"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.300","21.300","12713984","12713984","unavailable","14262272","4653056","4653056","unavailable","4653056","4653056","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.100","21.100","12713984","12713984","unavailable","14262272","4653056","4653056","unavailable","4653056","4653056","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","23.300","23.300","12713984","12713984","unavailable","14262272","4653056","4653056","unavailable","4653056","4653056","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.200","21.200","12713984","12713984","unavailable","14262272","4653056","4653056","unavailable","4653056","4653056","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.900","20.900","12713984","12713984","unavailable","14262272","4653056","4653056","unavailable","4653056","4653056","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.800","14.900","12689408","12689408","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","30.300","15.150","12689408","12689408","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.500","14.750","12689408","12689408","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.000","15.000","12689408","12689408","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","30.000","15.000","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.800","14.900","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.800","14.900","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.400","14.700","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","48.700","24.350","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.700","14.850","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.600","14.800","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.600","14.800","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","29.600","14.800","12693504","12693504","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","29.400","14.700","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","29.500","14.750","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","85.700","42.850","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","41.600","20.800","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","32.500","16.250","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","33.900","16.950","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","30.000","15.000","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.800","14.900","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","29.400","14.700","12697600","12697600","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","29.700","14.850","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.800","14.900","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.800","14.900","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.600","14.800","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.500","14.750","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","29.600","14.800","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","30.200","15.100","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","30.200","15.100","12701696","12701696","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","54.100","27.050","12701696","12705792","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","30.900","15.450","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.700","14.850","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.600","14.800","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.700","14.850","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.500","14.750","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.800","14.900","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","29.800","14.900","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.300","14.650","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.900","14.950","12709888","12709888","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.400","14.700","12713984","12713984","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","29.100","14.550","12713984","12713984","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","29.200","14.600","12713984","12713984","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.400","14.700","12713984","12713984","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","29.200","14.600","12713984","12713984","unavailable","14356480","4571136","4571136","unavailable","4571136","4571136","6385664"
