"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1406.600","175.825","13115392","13074432","unavailable","13774848","4788224","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1331.100","166.387","13074432","13148160","unavailable","13774848","4726784","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1376.400","172.050","13148160","13070336","unavailable","13774848","4816896","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1358.900","169.862","13070336","12898304","unavailable","13774848","4726784","4521984","unavailable","4521984","4521984","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1366.200","170.775","12898304","13127680","unavailable","13774848","4521984","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1318.100","164.762","13127680","13152256","unavailable","13774848","4788224","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1415.300","176.912","13152256","13119488","unavailable","13774848","4816896","4788224","unavailable","4788224","4788224","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1385.400","173.175","13119488","13074432","unavailable","13774848","4788224","4726784","unavailable","4726784","4726784","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1338.700","167.338","13074432","13152256","unavailable","13774848","4726784","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1316.500","164.562","13152256","13152256","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1311.800","163.975","13152256","13152256","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1353.200","169.150","13152256","13152256","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1303.300","162.913","13152256","13152256","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1396.700","174.588","13152256","13148160","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1316.400","164.550","13148160","13148160","unavailable","13774848","4816896","4816896","unavailable","4816896","4816896","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1311.400","163.925","13148160","13152256","unavailable","13774848","4816896","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1307.400","163.425","13152256","13156352","unavailable","13774848","4820992","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1343.100","167.888","13156352","13193216","unavailable","13774848","4820992","4866048","unavailable","4866048","4866048","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1313.900","164.238","13193216","13193216","unavailable","13774848","4866048","4866048","unavailable","4866048","4866048","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1302.300","162.787","13193216","13193216","unavailable","13774848","4866048","4866048","unavailable","4866048","4866048","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1376.900","172.112","13193216","13090816","unavailable","13774848","4866048","4759552","unavailable","4759552","4759552","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1331.500","166.438","13090816","13152256","unavailable","13774848","4759552","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1374.700","171.838","13152256","13090816","unavailable","13774848","4820992","4759552","unavailable","4759552","4759552","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1374.800","171.850","13090816","13148160","unavailable","13774848","4759552","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1311.400","163.925","13148160","13160448","unavailable","13774848","4820992","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1300.300","162.537","13160448","13160448","unavailable","13774848","4820992","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1404.600","175.575","13160448","13103104","unavailable","13774848","4820992","4759552","unavailable","4759552","4759552","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1310.600","163.825","13103104","13148160","unavailable","13774848","4759552","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1296.700","162.088","13148160","13152256","unavailable","13774848","4820992","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1317.000","164.625","13152256","13160448","unavailable","13774848","4820992","4820992","unavailable","4820992","4820992","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1309.500","163.688","13160448","13201408","unavailable","13774848","4820992","4866048","unavailable","4866048","4866048","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1375.000","171.875","13201408","13168640","unavailable","13774848","4866048","4837376","unavailable","4837376","4837376","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1294.400","161.800","13168640","13168640","unavailable","13774848","4837376","4837376","unavailable","4837376","4837376","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1375.900","171.988","13168640","13197312","unavailable","13774848","4837376","4866048","unavailable","4866048","4866048","6443008"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10680.200","288.654","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10666.900","288.295","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10716.200","289.627","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11745.700","317.451","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10710.500","289.473","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10736.800","290.184","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10751.400","290.578","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10687.700","288.857","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11071.200","299.222","15847424","15847424","unavailable","15847424","5423104","5423104","unavailable","5423104","5423104","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11736.700","317.208","15847424","15720448","unavailable","15847424","5423104","5251072","unavailable","5251072","5251072","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10723.400","289.822","15720448","15732736","unavailable","15847424","5251072","5251072","unavailable","5251072","5251072","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10716.900","289.646","15732736","15732736","unavailable","15847424","5251072","5251072","unavailable","5251072","5251072","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10945.400","295.822","15732736","15732736","unavailable","15847424","5251072","5251072","unavailable","5251072","5251072","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10826.100","292.597","15732736","15732736","unavailable","15847424","5251072","5251072","unavailable","5251072","5251072","6623232"
