"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10642.800","287.643","15577088","15548416","unavailable","15577088","5201920","5156864","unavailable","5156864","5156864","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10688.400","288.876","15548416","15937536","unavailable","16011264","5156864","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10863.300","293.603","15937536","16044032","unavailable","16044032","5681152","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10717.500","289.662","16044032","15912960","unavailable","16048128","5726208","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10757.600","290.746","15912960","16056320","unavailable","16056320","5681152","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10741.200","290.303","16056320","16048128","unavailable","16056320","5726208","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10820.100","292.435","16048128","15962112","unavailable","16056320","5681152","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10770.700","291.100","15962112","15982592","unavailable","16056320","5681152","5636096","unavailable","5636096","5636096","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10718.800","289.697","15982592","16056320","unavailable","16056320","5636096","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10815.200","292.303","16056320","15847424","unavailable","16056320","5726208","5480448","unavailable","5480448","5480448","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10696.000","289.081","15847424","15888384","unavailable","16056320","5480448","5533696","unavailable","5533696","5533696","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10791.600","291.665","15888384","15978496","unavailable","16056320","5533696","5607424","unavailable","5607424","5607424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10635.400","287.443","15978496","15998976","unavailable","16056320","5607424","5722112","unavailable","5722112","5722112","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10653.100","287.922","15998976","16060416","unavailable","16060416","5722112","5722112","unavailable","5722112","5722112","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10791.300","291.657","16060416","15990784","unavailable","16060416","5722112","5677056","unavailable","5677056","5677056","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10531.800","284.643","15990784","16023552","unavailable","16060416","5677056","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10672.100","288.435","16023552","16048128","unavailable","16060416","5681152","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10619.500","287.014","16048128","16023552","unavailable","16060416","5726208","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10649.300","287.819","16023552","16072704","unavailable","16072704","5726208","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10630.100","287.300","16072704","16039936","unavailable","16076800","5726208","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10623.000","287.108","16039936","16007168","unavailable","16076800","5681152","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10679.000","288.622","16007168","16113664","unavailable","16125952","5726208","5775360","unavailable","5775360","5775360","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10704.900","289.322","16113664","16125952","unavailable","16125952","5775360","5820416","unavailable","5820416","5820416","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10642.800","287.643","16125952","16015360","unavailable","16150528","5820416","5722112","unavailable","5722112","5722112","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10535.700","284.749","16015360","16203776","unavailable","16203776","5722112","5861376","unavailable","5861376","5861376","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10695.500","289.068","16203776","16048128","unavailable","16203776","5861376","5820416","unavailable","5820416","5820416","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10984.200","296.870","16048128","15925248","unavailable","16203776","5820416","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10650.000","287.838","15925248","15863808","unavailable","16203776","5681152","5558272","unavailable","5558272","5558272","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10608.300","286.711","15863808","15933440","unavailable","16203776","5558272","5681152","unavailable","5681152","5681152","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10760.700","290.830","15933440","15777792","unavailable","16203776","5681152","5509120","unavailable","5509120","5509120","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10562.600","285.476","15777792","16060416","unavailable","16203776","5509120","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10484.300","283.359","16060416","16060416","unavailable","16203776","5726208","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10532.400","284.659","16060416","16060416","unavailable","16203776","5726208","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10542.900","284.943","16060416","16060416","unavailable","16203776","5726208","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10650.000","287.838","16060416","16060416","unavailable","16203776","5726208","5726208","unavailable","5726208","5726208","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38564.500","653.636","17240064","17166336","unavailable","17674240","6221824","6225920","unavailable","6225920","6225920","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","38489.800","652.369","17166336","17207296","unavailable","17674240","6225920","6148096","unavailable","6148096","6148096","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38197.700","647.419","17207296","17186816","unavailable","17674240","6148096","6148096","unavailable","6148096","6148096","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38272.700","648.690","17186816","17264640","unavailable","17674240","6148096","6242304","unavailable","6242304","6242304","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38867.100","658.764","17264640","17166336","unavailable","17674240","6242304","6144000","unavailable","6144000","6144000","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38487.900","652.337","17166336","17190912","unavailable","17674240","6144000","6148096","unavailable","6148096","6148096","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","38752.800","656.827","17190912","17133568","unavailable","17674240","6148096","6205440","unavailable","6205440","6205440","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38894.400","659.227","17133568","16793600","unavailable","17674240","6205440","5943296","unavailable","5943296","5943296","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38553.900","653.456","16793600","17211392","unavailable","17674240","5943296","6225920","unavailable","6225920","6225920","7188480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38223.700","647.859","17211392","17289216","unavailable","17674240","6225920","6225920","unavailable","6225920","6225920","7188480"
