"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","12210176","12210176","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","12210176","12210176","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","12210176","12210176","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.300","20.300","12210176","12210176","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.400","20.400","12210176","12210176","unavailable","13611008","4919296","4919296","unavailable","4919296","4919296","6463488"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.400","17.700","12247040","12247040","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.600","17.800","12247040","12247040","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","34.700","17.350","12247040","12247040","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.700","18.350","12247040","12247040","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","35.200","17.600","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","34.600","17.300","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.600","17.300","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.500","17.250","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.100","17.050","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.500","17.250","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.300","17.150","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","34.500","17.250","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.400","17.700","12251136","12251136","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","34.200","17.100","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","34.400","17.200","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","34.300","17.150","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.200","17.100","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.300","17.150","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","34.000","17.000","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.200","17.100","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.100","17.550","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.400","17.700","12255232","12255232","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.400","17.200","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","34.400","17.200","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","35.000","17.500","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.900","17.450","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.300","17.150","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","34.600","17.300","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","35.600","17.800","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","34.500","17.250","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.400","17.200","12259328","12259328","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","34.300","17.150","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.300","17.150","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.400","17.200","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","41.000","20.500","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","34.300","17.150","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.300","17.150","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.300","17.650","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","34.200","17.100","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","34.500","17.250","12263424","12263424","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.400","17.200","12267520","12267520","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.500","17.250","12267520","12267520","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.200","17.100","12267520","12267520","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.300","17.150","12267520","12267520","unavailable","13889536","4845568","4845568","unavailable","4845568","4845568","6602752"
