engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,4570918,177,4403375,1297,1236,27305,1180,1167,1124,69958,999,12664,1180,0,295,59,42420,295,59,3789,59,0,295,885,59,1180,1180,1238,0,0,59,1200540,23,58,554749,92,0,0,0,0,59,58,63,3165,171,442,6553,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419122,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308499,54,188579,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18917,113,113,113,12163,108334,12291,1084,122209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,4796047,177,4621870,1297,1236,25679,1180,1080,919,72210,792,13085,1180,0,295,59,44998,295,59,4165,59,0,295,885,59,1180,1180,1238,0,0,59,1252623,23,58,573875,92,0,0,0,0,59,58,63,3081,171,442,6553,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,449959,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,338584,54,218087,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18459,113,113,113,11632,110208,10084,1000,121707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,4647048,177,4475669,1297,1236,25587,1180,833,1088,71459,831,13250,1180,0,295,59,43954,295,59,4082,59,0,295,885,59,1180,1180,1238,0,0,59,1226123,23,58,557581,92,0,0,0,0,59,58,63,2915,171,442,6553,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,430791,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,318373,54,195919,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21459,113,113,113,13711,111708,10709,1292,123875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,4655045,177,4483798,1297,1236,28363,1180,920,1083,69958,749,12746,1180,0,295,59,43079,295,59,3951,59,0,295,885,59,1180,1180,1238,0,0,59,1221376,23,58,554249,92,0,0,0,0,59,58,63,3166,171,442,6553,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421955,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313336,54,194836,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18542,113,113,113,11795,107792,9999,1042,119084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,4579956,177,4410457,1297,1236,27460,1180,1004,1162,70253,1001,13216,1180,0,295,59,43541,295,59,3537,59,0,295,885,59,1180,1180,1238,0,0,59,1203461,23,58,556666,92,0,0,0,0,59,58,63,2535,171,442,6553,8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414463,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305747,54,185123,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18917,113,113,113,11792,109583,10501,1250,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,4652581,177,4482170,1297,1236,27033,1180,1044,1248,71372,874,13418,1180,0,295,59,43712,295,59,4329,59,0,295,885,59,1180,1180,1238,0,0,59,1205667,23,58,551250,92,0,0,0,0,59,58,63,3041,171,442,6553,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,468872,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,355498,54,193624,14,0,0,0,0,0,0,0,0,0,0,0,0,2,23624,113,113,113,16012,148791,10374,1374,160666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,4667583,177,4490084,1297,1236,27429,1180,1082,1000,73039,1039,14124,1180,0,295,59,45375,295,59,4035,59,0,295,885,59,1180,1180,1238,0,0,59,1208166,23,58,550044,92,0,0,0,0,59,58,63,3424,171,442,6553,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,457543,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,345920,54,226128,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18542,113,113,113,11790,108959,9874,999,120292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,4667584,177,4493918,1297,1236,25392,1180,752,1122,72461,584,13250,1180,0,295,59,44750,295,59,4124,59,0,295,885,59,1180,1180,1238,0,0,59,1211042,23,58,561335,92,0,0,0,0,59,58,63,3083,171,442,6553,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,440126,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,321663,54,194167,14,0,0,0,0,0,0,0,0,0,0,0,0,2,23542,113,113,113,16005,115083,11708,1417,128250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,4615500,177,4445757,1297,1236,25944,1180,917,919,71582,789,12963,1180,0,295,59,43499,295,59,3918,59,0,295,885,59,1180,1180,1238,0,0,59,1241291,23,58,558249,92,0,0,0,0,59,58,63,2707,171,442,6553,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,411834,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305413,54,186001,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18375,113,113,113,11717,108458,9792,1000,119583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,4567794,177,4401624,1297,1236,26046,1180,916,958,69583,914,12748,1180,0,295,59,42958,295,59,3707,59,0,295,885,59,1180,1180,1238,0,0,59,1203710,23,58,557625,92,0,0,0,0,59,58,63,2881,171,442,6553,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,404039,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,299297,54,181257,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18334,113,113,113,11746,107917,9709,958,119000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,59,4669293,177,4500918,1297,1236,25961,1180,1373,1043,70626,959,12959,1180,0,295,59,43630,295,59,4129,59,0,295,885,59,1180,1180,1238,0,0,59,1229538,23,58,591045,92,0,0,0,0,59,58,63,2752,171,442,6553,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,409959,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305921,54,189085,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17542,113,113,113,11076,106959,9666,1000,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,59,4703621,177,4533954,1297,1236,29329,1180,1165,1041,70878,957,13039,1180,0,295,59,43333,295,59,3666,59,0,295,885,59,1180,1180,1238,0,0,59,1231545,23,58,578377,92,0,0,0,0,59,58,63,2909,171,442,6553,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,424752,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316879,54,197001,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17876,113,113,113,11043,108041,10583,1041,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,59,4623498,177,4450705,1297,1236,25240,1180,875,1082,70875,957,13044,1180,0,295,59,43374,295,59,3910,59,0,295,885,59,1180,1180,1238,0,0,59,1230622,23,58,556000,92,0,0,0,0,59,58,63,2795,171,442,6553,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412624,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306045,54,188294,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18666,113,113,113,12169,107292,9750,1083,118375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,59,4659830,177,4491541,1297,1236,26687,1180,1047,913,70041,836,12540,1180,0,295,59,42755,295,59,3622,59,0,295,885,59,1180,1180,1238,0,0,59,1262502,23,58,563454,92,0,0,0,0,59,58,63,2919,171,442,6553,9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416127,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306333,54,187002,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21709,113,113,113,11082,108374,9999,1084,119708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,59,4576751,177,4404744,1297,1236,25849,1180,1042,1164,74753,837,13080,1180,0,295,59,42420,295,59,3951,59,0,295,885,59,1180,1180,1238,0,0,59,1203170,23,58,551625,92,0,0,0,0,59,58,63,2832,171,442,6553,6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,417130,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309461,54,189207,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19000,113,113,113,12115,107501,9959,1084,118750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,59,4643714,177,4472039,1297,1236,28468,1180,835,959,71585,1042,13416,1180,0,295,59,45123,295,59,3878,59,0,295,885,59,1180,1180,1238,0,0,59,1208794,23,58,557877,92,0,0,0,0,59,58,63,3006,171,442,6553,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,437667,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,329164,54,211081,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18500,113,113,113,11665,108000,9792,1000,119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,59,4674044,177,4503837,1297,1236,27917,1180,1166,1250,71246,622,12958,1180,0,295,59,43210,295,59,3998,59,0,295,885,59,1180,1180,1238,0,0,59,1229205,23,58,552374,92,0,0,0,0,59,58,63,3210,171,442,6553,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,422500,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311674,54,190214,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19917,113,113,113,12834,109959,10958,1250,122292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,59,4612164,177,4442339,1297,1236,27390,1180,1038,1043,71086,833,13459,1180,0,295,59,46084,295,59,3960,59,0,295,885,59,1180,1180,1238,0,0,59,1234125,23,58,549125,92,0,0,0,0,59,58,63,3292,171,442,6553,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415542,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309581,54,189912,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18376,113,113,113,12000,109292,10042,1084,120584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,59,4601793,177,4433496,1297,1236,29525,1180,1002,1001,70161,709,12621,1180,0,295,59,42749,295,59,3794,59,0,295,885,59,1180,1180,1238,0,0,59,1208706,23,58,546500,92,0,0,0,0,59,58,63,3083,171,442,6553,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419665,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312294,54,191753,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18875,113,113,113,11916,108708,10334,1126,120458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,59,4824957,177,4655666,1297,1236,28274,1180,793,1041,70751,1127,13373,1180,0,295,59,46415,295,59,3747,59,0,295,885,59,1180,1180,1238,0,0,59,1298165,23,58,568669,92,0,0,0,0,59,58,63,3038,171,442,6553,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418624,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311877,54,192751,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18292,113,113,113,11534,108626,10000,1126,119959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,59,4693500,177,4519043,1297,1236,25903,1180,793,706,71168,917,13412,1180,0,295,59,43913,295,59,4209,59,0,295,885,59,1180,1180,1238,0,0,59,1220620,23,58,571250,92,0,0,0,0,59,58,63,3128,171,442,6553,9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,417746,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309953,54,190246,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18458,113,113,113,11417,109376,10041,958,120667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,4630164,177,4463288,1297,1236,26735,1180,1003,957,70328,1088,12994,1180,0,295,59,42626,295,59,4002,59,0,295,885,59,1180,1180,1238,0,0,59,1214752,23,58,558374,92,0,0,0,0,59,58,63,2832,171,442,6553,7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,406582,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,301128,54,183043,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18125,113,113,113,11468,107709,9666,1000,118833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,4671208,177,4501630,1297,1236,27729,1180,916,1250,71497,1083,12957,1180,0,295,59,46210,295,59,3964,59,0,295,885,59,1180,1180,1238,0,0,59,1217336,23,58,562622,92,0,0,0,0,59,58,63,2960,171,442,6553,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418046,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311748,54,193874,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17959,113,113,113,11124,107584,9709,1042,118625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,4548375,177,4382417,1297,1236,25700,1180,1082,1122,70503,668,12748,1180,0,295,59,42335,295,59,3630,59,0,295,885,59,1180,1180,1238,0,0,59,1196793,23,58,553076,92,0,0,0,0,59,58,63,2579,171,442,6553,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,406290,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,301796,54,183211,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,113,113,113,11094,107043,9667,958,118042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,4813998,177,4645752,1297,1236,24505,1180,1001,1000,70086,789,12662,1180,0,295,59,43791,295,59,4083,59,0,295,885,59,1180,1180,1238,0,0,59,1303086,23,58,565210,92,0,0,0,0,59,58,63,2795,171,442,6553,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416077,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312128,54,188500,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,113,113,113,10749,113959,9667,1083,124833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,4686082,177,4515171,1297,1236,25862,1180,1041,1086,71790,959,13333,1180,0,295,59,44002,295,59,4283,59,0,295,885,59,1180,1180,1238,0,0,59,1236787,23,58,560833,92,0,0,0,0,59,58,63,2624,171,442,6553,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,413171,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306873,54,188916,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18000,113,113,113,11288,107875,10249,1084,119417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,4618538,177,4452495,1297,1236,25452,1180,752,998,69835,830,12917,1180,0,295,59,43043,295,59,4047,59,0,295,885,59,1180,1180,1238,0,0,59,1214288,23,58,563752,92,0,0,0,0,59,58,63,3001,171,442,6553,8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,406460,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,301956,54,184207,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18042,113,113,113,11173,107625,9708,1042,118583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59,4724040,177,4556300,1297,1236,25999,1180,877,918,70285,793,12873,1180,0,295,59,42670,295,59,4121,59,0,295,885,59,1180,1180,1238,0,0,59,1270833,23,58,561167,92,0,0,0,0,59,58,63,2791,171,442,6553,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419790,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314166,54,193209,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17666,113,113,113,10880,110291,9875,1041,121458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59,4813504,177,4646584,1297,1236,25244,1180,960,1164,70211,792,13044,1180,0,295,59,42336,295,59,3991,59,0,295,885,59,1180,1180,1238,0,0,59,1307375,23,58,563123,92,0,0,0,0,59,58,63,2917,171,442,6553,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423084,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,317544,54,185005,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18167,113,113,113,11043,120916,10041,1000,132374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,4666629,177,4499416,1297,1236,24862,1180,830,916,69919,834,12958,1180,0,295,59,42539,295,59,3953,59,0,295,885,59,1180,1180,1238,0,0,59,1239541,23,58,563288,92,0,0,0,0,59,58,63,3044,171,442,6553,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,409497,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305375,54,187876,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17667,113,113,113,10751,107750,9876,958,118833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,4647374,177,4473086,1297,1236,23929,1180,1166,959,74916,1086,13251,1180,0,295,59,42918,295,59,3710,59,0,295,885,59,1180,1180,1238,0,0,59,1238255,23,58,554498,92,0,0,0,0,59,58,63,2999,171,442,6553,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421834,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313913,54,195290,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18791,113,113,113,12215,107375,9957,1000,118667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,4645793,177,4477086,1297,1236,27459,1180,1339,1083,70212,1124,12920,1180,0,295,59,45959,295,59,3796,59,0,295,885,59,1180,1180,1238,0,0,59,1219832,23,58,551499,92,0,0,0,0,59,58,63,3052,171,442,6553,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,417714,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309584,54,191543,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18792,113,113,113,12040,107958,9916,1083,119291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,4572796,177,4405622,1297,1236,26484,1180,917,794,69795,919,12793,1180,0,295,59,47789,295,59,3675,59,0,295,885,59,1180,1180,1238,0,0,59,1204673,23,58,545162,92,0,0,0,0,59,58,63,2751,171,442,6553,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,406752,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,301708,54,183747,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17999,113,113,113,11452,107500,9959,1083,118708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,4642915,177,4471663,1297,1236,26106,1180,956,1041,70916,791,12875,1180,0,295,59,60374,295,59,4171,59,0,295,885,59,1180,1180,1238,0,0,59,1201713,23,58,585664,92,0,0,0,0,59,58,63,3282,171,442,6553,9494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,432540,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320582,54,195001,14,0,0,0,0,0,0,0,0,0,0,0,0,2,17625,113,113,113,10923,107668,9958,1000,119042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
