"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","21.200","21.200","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","21.200","21.200","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","21.100","21.100","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","21.000","21.000","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","21.000","21.000","12165120","12165120","unavailable","13570048","4771840","4771840","unavailable","4771840","4771840","6397952"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.400","17.700","12210176","12210176","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","36.000","18.000","12210176","12210176","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.500","17.750","12210176","12210176","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.500","18.250","12210176","12210176","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","35.800","17.900","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.400","17.700","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.600","17.800","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","42.500","21.250","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","35.300","17.650","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","34.900","17.450","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.500","17.750","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.000","17.500","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.600","17.800","12214272","12214272","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.300","17.650","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.200","17.600","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.200","17.600","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","34.900","17.450","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","35.600","17.800","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.100","17.550","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","34.700","17.350","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.900","17.950","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","35.700","17.850","12218368","12218368","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","35.600","17.800","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.200","17.600","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","36.200","18.100","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","35.500","17.750","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","35.100","17.550","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.200","17.600","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.700","18.350","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","35.200","17.600","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","35.000","17.500","12222464","12222464","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.100","17.550","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","35.200","17.600","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.200","17.600","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","35.200","17.600","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","35.500","17.750","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.200","17.600","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.900","17.950","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","35.300","17.650","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","35.100","17.550","12226560","12226560","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","35.600","17.800","12230656","12230656","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","35.500","17.750","12230656","12230656","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","35.500","17.750","12230656","12230656","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","35.200","17.600","12230656","12230656","unavailable","13819904","4923392","4923392","unavailable","4923392","4923392","6467584"
