engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8212.500,821.250,16060416,16142336,unavailable,17674240,6189056,6234112,unavailable,6234112,6234112,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8291.400,829.140,16142336,16162816,unavailable,17674240,6234112,6234112,unavailable,6234112,6234112,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8283.800,828.380,16162816,16261120,unavailable,17674240,6234112,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8162.900,816.290,16261120,16273408,unavailable,17674240,6377472,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8290.400,829.040,16273408,16125952,unavailable,17674240,6377472,6221824,unavailable,6221824,6221824,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8292.600,829.260,16125952,16191488,unavailable,17674240,6221824,6283264,unavailable,6283264,6283264,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8209.900,820.990,16191488,16203776,unavailable,17674240,6283264,6283264,unavailable,6283264,6283264,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8403.800,840.380,16203776,16060416,unavailable,17674240,6283264,6193152,unavailable,6193152,6193152,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8207.700,820.770,16060416,16232448,unavailable,17674240,6193152,6332416,unavailable,6332416,6332416,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8321.200,832.120,16232448,16277504,unavailable,17674240,6332416,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8194.200,819.420,16277504,16281600,unavailable,17674240,6377472,6377472,unavailable,6377472,6377472,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8275.000,827.500,16281600,16125952,unavailable,17674240,6377472,6221824,unavailable,6221824,6221824,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8172.800,817.280,16125952,16138240,unavailable,17674240,6221824,6221824,unavailable,6221824,6221824,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8232.900,823.290,16138240,16125952,unavailable,17674240,6221824,6221824,unavailable,6221824,6221824,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8176.900,817.690,16125952,16183296,unavailable,17674240,6221824,6283264,unavailable,6283264,6283264,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8273.800,827.380,16183296,16248832,unavailable,17674240,6283264,6348800,unavailable,6348800,6348800,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8211.000,821.100,16314368,16347136,unavailable,17674240,6348800,6348800,unavailable,6348800,6348800,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8274.500,827.450,16347136,16257024,unavailable,17674240,6348800,6270976,unavailable,6270976,6270976,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8314.500,831.450,16257024,16171008,unavailable,17674240,6270976,6209536,unavailable,6209536,6209536,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8251.100,825.110,16171008,16052224,unavailable,17674240,6209536,6062080,unavailable,6062080,6062080,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8201.500,820.150,16052224,16289792,unavailable,17674240,6062080,6361088,unavailable,6361088,6361088,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8163.100,816.310,16289792,16306176,unavailable,17674240,6361088,6361088,unavailable,6361088,6361088,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8267.600,826.760,16306176,16093184,unavailable,17674240,6361088,6139904,unavailable,6139904,6139904,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8189.500,818.950,16093184,16187392,unavailable,17674240,6139904,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8140.800,814.080,16187392,16191488,unavailable,17674240,6201344,6201344,unavailable,6201344,6201344,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8263.700,826.370,16191488,16216064,unavailable,17674240,6201344,6262784,unavailable,6262784,6262784,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8274.100,827.410,16216064,16158720,unavailable,17674240,6262784,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8215.300,821.530,16158720,16220160,unavailable,17674240,6189056,6234112,unavailable,6234112,6234112,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8298.500,829.850,16220160,16187392,unavailable,17674240,6234112,6189056,unavailable,6189056,6189056,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8352.200,835.220,16187392,16240640,unavailable,17674240,6189056,6361088,unavailable,6361088,6361088,7802880
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8296.300,829.630,16240640,16154624,unavailable,17674240,6361088,6205440,unavailable,6205440,6205440,7802880
