"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.300","20.300","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.100","20.100","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.200","20.200","11964416","11964416","unavailable","13672448","4567040","4567040","unavailable","4567040","4567040","6533120"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","34.000","17.000","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","34.000","17.000","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","33.800","16.900","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","34.100","17.050","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","33.900","16.950","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","33.300","16.650","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","33.200","16.600","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","33.600","16.800","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","33.500","16.750","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","33.400","16.700","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","39.000","19.500","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","33.700","16.850","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","33.300","16.650","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","33.200","16.600","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","32.900","16.450","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","33.100","16.550","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","33.100","16.550","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","33.100","16.550","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","33.200","16.600","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","33.200","16.600","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.800","17.400","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","33.300","16.650","11960320","11960320","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","33.200","16.600","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","32.800","16.400","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","33.800","16.900","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","33.300","16.650","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","33.400","16.700","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","33.900","16.950","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","33.700","16.850","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","33.400","16.700","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","33.400","16.700","11964416","11964416","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","33.000","16.500","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","33.100","16.550","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","33.200","16.600","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","33.300","16.650","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","33.300","16.650","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","33.300","16.650","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","33.200","16.600","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","33.000","16.500","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","33.000","16.500","11968512","11968512","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","33.200","16.600","11972608","11972608","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.100","17.050","11972608","11972608","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","33.700","16.850","11972608","11972608","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","33.400","16.700","11972608","11972608","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","33.400","16.700","11972608","11972608","unavailable","13910016","4628480","4628480","unavailable","4628480","4628480","6602752"
