"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.800","20.800","13082624","13082624","unavailable","14360576","5156864","5156864","unavailable","5156864","5156864","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","13082624","13082624","unavailable","14360576","5156864","5156864","unavailable","5156864","5156864","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","13082624","13082624","unavailable","14360576","5156864","5156864","unavailable","5156864","5156864","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.600","20.600","13082624","13082624","unavailable","14360576","5156864","5156864","unavailable","5156864","5156864","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.300","20.300","13082624","13082624","unavailable","14360576","5156864","5156864","unavailable","5156864","5156864","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.900","14.450","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.500","14.250","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.000","14.000","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.400","14.700","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.200","14.100","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.100","14.050","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","27.600","13.800","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","27.700","13.850","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","63.100","31.550","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","80.800","40.400","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","32.900","16.450","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","29.700","14.850","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.500","14.250","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.200","14.100","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.100","14.050","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","27.800","13.900","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.100","14.050","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.100","14.050","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.500","14.250","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.000","14.000","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","27.800","13.900","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.800","13.900","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.700","13.850","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.600","14.300","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.700","14.350","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.700","14.350","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","27.800","13.900","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","27.700","13.850","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.000","14.000","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.800","13.900","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.000","14.000","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.000","14.000","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.700","13.850","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.900","13.950","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.900","14.450","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.800","14.400","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","40.100","20.050","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.300","14.150","13180928","13180928","unavailable","14671872","5132288","5132288","unavailable","5132288","5132288","6635520"
