engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8397.600,839.760,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8374.500,837.450,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8442.300,844.230,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8400.200,840.020,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8918.600,891.860,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8455.900,845.590,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8408.200,840.820,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8450.600,845.060,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8467.000,846.700,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8520.900,852.090,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8424.500,842.450,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8388.100,838.810,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8411.400,841.140,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8438.800,843.880,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8382.100,838.210,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8411.800,841.180,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8372.500,837.250,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8444.100,844.410,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8392.100,839.210,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8409.300,840.930,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8753.200,875.320,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8434.100,843.410,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8435.400,843.540,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8382.900,838.290,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8399.500,839.950,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8439.000,843.900,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8483.800,848.380,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8443.000,844.300,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8463.200,846.320,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8424.000,842.400,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8406.600,840.660,16101376,16101376,unavailable,17186816,6094848,6094848,unavailable,6094848,6094848,7573504
