"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10752.000","290.595","15396864","15429632","unavailable","15433728","4931584","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10715.300","289.603","15429632","15429632","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10695.700","289.073","15429632","15429632","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10678.600","288.611","15429632","15396864","unavailable","15433728","5009408","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","11056.600","298.827","15396864","15237120","unavailable","15433728","4931584","4755456","unavailable","4755456","4755456","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10732.200","290.059","15237120","15220736","unavailable","15433728","4755456","4739072","unavailable","4739072","4739072","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10656.800","288.022","15220736","15433728","unavailable","15433728","4739072","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10682.500","288.716","15433728","15429632","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10694.900","289.051","15429632","15429632","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10676.800","288.562","15429632","15433728","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10667.400","288.308","15433728","15429632","unavailable","15433728","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10702.200","289.249","15429632","15392768","unavailable","15433728","5009408","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10728.900","289.970","15392768","15396864","unavailable","15433728","4931584","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10671.200","288.411","15396864","15392768","unavailable","15433728","4931584","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10686.200","288.816","15392768","15396864","unavailable","15433728","4931584","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10683.400","288.741","15396864","15429632","unavailable","15433728","4931584","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10790.500","291.635","15433728","15437824","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10731.700","290.046","15437824","15433728","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10709.800","289.454","15433728","15437824","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10748.800","290.508","15437824","15400960","unavailable","15437824","5009408","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10819.700","292.424","15400960","15437824","unavailable","15437824","4931584","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10778.700","291.316","15437824","15437824","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10857.400","293.443","15437824","15437824","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10785.800","291.508","15437824","15433728","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10727.600","289.935","15433728","15433728","unavailable","15437824","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10735.100","290.138","15437824","15441920","unavailable","15441920","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10717.000","289.649","15441920","15441920","unavailable","15441920","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10767.800","291.022","15441920","15441920","unavailable","15441920","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10708.600","289.422","15441920","15441920","unavailable","15441920","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10728.200","289.951","15441920","15437824","unavailable","15441920","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10727.300","289.927","15437824","15441920","unavailable","15441920","5009408","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10721.000","289.757","15441920","15405056","unavailable","15441920","5009408","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10739.000","290.243","15405056","15253504","unavailable","15441920","4931584","4763648","unavailable","4763648","4763648","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10613.600","286.854","15253504","15437824","unavailable","15441920","4763648","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10658.000","288.054","15441920","15409152","unavailable","15441920","5009408","4931584","unavailable","4931584","4931584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10662.700","288.181","15409152","15446016","unavailable","15446016","4931584","5009408","unavailable","5009408","5009408","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10687.100","288.841","15446016","15499264","unavailable","15499264","5009408","5087232","unavailable","5087232","5087232","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10645.200","287.708","15499264","15503360","unavailable","15503360","5087232","5087232","unavailable","5087232","5087232","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11089.600","299.719","15503360","15761408","unavailable","15818752","5087232","5443584","unavailable","5443584","5443584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10984.800","296.886","15761408","15884288","unavailable","15884288","5443584","5599232","unavailable","5599232","5599232","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10927.800","295.346","15884288","15765504","unavailable","15884288","5599232","5443584","unavailable","5443584","5443584","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11012.200","297.627","15765504","15679488","unavailable","15884288","5443584","5447680","unavailable","5447680","5447680","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10902.500","294.662","15679488","15740928","unavailable","15884288","5447680","5447680","unavailable","5447680","5447680","6705152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10757.700","290.749","15745024","15720448","unavailable","15884288","5447680","5447680","unavailable","5447680","5447680","6705152"
