engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,22152200,111,22015900,184,115,4100,249,800,12200,28100,800,4600,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,455000,28,36,283900,87,0,0,0,0,37,36,37,3100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20174500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19645400,26,19144800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,22208600,111,22073200,184,115,3700,249,1200,12000,28700,800,4700,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,453900,28,36,282300,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20233400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19684800,26,19183200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,22161300,111,22025700,184,115,3600,249,1100,11400,28000,700,4700,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,451700,28,36,286000,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20164300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19640600,26,19134300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,22136100,111,22001800,184,115,3900,249,1300,11400,27200,900,4900,249,0,5,1,1900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,451900,28,36,282200,87,0,0,0,0,37,36,37,3300,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20161500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19637600,26,19134300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,22107300,111,21973800,184,115,4100,249,1000,11000,27400,600,4300,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,451600,28,36,281100,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20133700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19618800,26,19111000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,22116000,111,21979900,184,115,3600,249,800,11800,28300,800,4900,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451600,28,36,283200,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20142700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19628400,26,19129900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,22142300,111,22004000,184,115,4000,249,1300,14600,28400,800,4600,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,451000,28,36,284600,87,0,0,0,0,37,36,37,3200,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20163400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19634200,26,19133100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,22264100,111,22129500,184,115,3400,249,1300,11300,27800,900,4500,249,0,5,1,3100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,452500,28,36,283900,87,0,0,0,0,37,36,37,3000,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20288400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19762000,26,19260600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,22662000,111,22514800,184,115,3400,249,800,12500,30300,1000,5200,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,468000,28,36,300300,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20583400,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,20030500,26,19529000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,22554500,111,22416500,184,115,4400,249,1000,11800,30100,600,4500,249,0,5,1,3000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,466700,28,36,299000,87,0,0,0,0,37,36,37,4300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20503500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19973800,26,19459800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,22298400,111,22161900,184,115,3400,249,1400,11800,29800,1100,4800,249,0,5,1,2900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,466800,28,36,295300,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20246900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19717800,26,19213000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,22178700,111,22042600,184,115,3700,249,900,11500,29000,1100,4600,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,465500,28,36,288200,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20151900,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19634200,26,19121400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,22263300,111,22128900,184,115,3100,249,1300,12000,28600,900,5000,249,0,5,1,2700,5,1,100,37,0,185,555,37,740,249,250,0,0,37,465500,28,36,282300,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20236100,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19710300,26,19188800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,22320800,111,22184500,184,115,3500,249,900,11300,29200,600,4500,249,0,5,1,2700,5,1,600,37,0,185,555,37,740,249,250,0,0,37,465900,28,36,284900,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20302000,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19775800,26,19264800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,24143800,111,23987900,184,115,4000,249,900,12500,30700,300,4700,249,0,5,1,3300,5,1,200,37,0,185,555,37,740,249,250,0,0,37,470700,28,36,293700,87,0,0,0,0,37,36,37,3300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22022800,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21428400,26,20923400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,22323200,111,22183700,184,115,3800,249,800,10800,31100,700,4900,249,0,5,1,2600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,472800,28,36,306800,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20244700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19712300,26,19197300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,22307700,111,22168200,184,115,4100,249,1500,11300,28800,600,4300,249,0,5,1,3200,5,1,400,37,0,185,555,37,740,249,250,0,0,37,475200,28,36,289400,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20241200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19722200,26,19218900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,22350800,111,22212700,184,115,4500,249,1100,10800,29700,1100,4700,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,478500,28,36,289300,87,0,0,0,0,37,36,37,3800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20280700,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19755400,26,19252400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,22405400,111,22269500,184,115,4200,249,1500,11500,28400,700,5200,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,480500,28,36,288200,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20327500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19799900,26,19290700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,22433200,111,22296400,184,115,4100,249,1500,11900,30400,900,4300,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,475900,28,36,291600,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20363300,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19822800,26,19306800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,22439400,111,22304100,184,115,3900,249,900,11000,28600,1100,4900,249,0,5,1,4600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,467000,28,36,287000,87,0,0,0,0,37,36,37,4500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20411500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19867900,26,19362500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,22307800,111,22172100,184,115,4000,249,800,11200,30300,800,4900,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,467700,28,36,295100,87,0,0,0,0,37,36,37,4900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20261500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19733600,26,19220500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,22257000,111,22123100,184,115,3600,249,900,11200,28600,1000,4900,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,466200,28,36,288000,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20231200,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19711500,26,19207100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,22234200,111,22099700,184,115,3800,249,1100,11600,28900,900,4500,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,466100,28,36,282900,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20221500,135,2170,4125,3950,401,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,19701300,26,19200700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,62700500,177,62460200,295,115,3500,375,1800,21300,46500,1200,6600,375,0,5,1,2700,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,867800,23,58,704000,92,0,0,0,0,59,58,59,7400,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58754700,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57285900,51,56999000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,62929800,177,62693300,295,115,3400,375,1800,22300,44300,1900,7400,375,0,5,1,2800,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,867100,23,58,704500,92,0,0,0,0,59,58,59,6400,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58989500,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57476800,51,57193500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,63408400,177,63165300,295,115,4300,375,1800,22400,44700,400,6700,375,0,5,1,3700,5,1,400,59,0,295,885,59,1180,375,375,0,0,59,871300,23,58,709500,92,0,0,0,0,59,58,59,7000,58,7,408,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59433300,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57897000,51,57613900,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,63425200,177,63177200,295,115,3700,375,1200,21300,49400,1300,6700,375,0,5,1,3200,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,888400,23,58,713000,92,0,0,0,0,59,58,59,7800,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59388900,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57809800,51,57489600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,63103100,177,62862800,295,115,4000,375,1900,21800,45800,1100,6900,375,0,5,1,3300,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,890000,23,58,704700,92,0,0,0,0,59,58,59,7500,58,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59102900,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57595200,51,57311000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,63916900,177,63664000,295,115,3300,375,1900,23100,48500,2100,6800,375,0,5,1,3300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,906900,23,58,705700,92,0,0,0,0,59,58,59,7300,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59813500,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58263400,51,57981400,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,63180300,177,62942600,295,115,3800,375,1600,20900,46900,1600,7100,375,0,5,1,2600,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,915500,23,58,709400,92,0,0,0,0,59,58,59,7600,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59053200,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57546900,51,57260000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,64677300,177,64411500,295,115,3900,375,2000,23800,51700,1300,7500,375,0,5,1,4000,5,1,700,59,0,295,885,59,1180,375,375,0,0,59,910200,23,58,711800,92,0,0,0,0,59,58,59,7600,58,7,408,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60555700,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58937900,51,58657000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,64304100,177,64048300,295,115,4200,375,1800,22700,48400,800,7100,375,0,5,1,3700,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,912400,23,58,709300,92,0,0,0,0,59,58,59,8100,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60195000,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,58620300,51,58334700,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,62595600,177,62354800,295,115,3400,375,1900,21600,45500,1000,8300,375,0,5,1,2700,5,1,300,59,0,295,885,59,1180,375,375,0,0,59,856500,23,58,707600,92,0,0,0,0,59,58,59,7200,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58680700,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57176300,51,56893000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,59,63374800,177,63122000,295,115,3900,375,1900,22200,48700,700,6700,375,0,5,1,3500,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,871000,23,58,701200,92,0,0,0,0,59,58,59,7100,58,7,408,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59405300,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57801700,51,57516300,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,59,63485600,177,63233800,295,115,3900,375,1800,22800,47900,1100,7200,375,0,5,1,3300,5,1,500,59,0,295,885,59,1180,375,375,0,0,59,871200,23,58,703500,92,0,0,0,0,59,58,59,8300,58,7,408,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59502700,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57990500,51,57708500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,59,62804000,177,62564700,295,115,3200,375,1600,21800,45800,1300,6700,375,0,5,1,2500,5,1,200,59,0,295,885,59,1180,375,375,0,0,59,859000,23,58,705700,92,0,0,0,0,59,58,59,7400,58,7,408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,58866600,260,5076,11023,11673,667,0,0,1840,2426,4266,810,810,945,797,945,4266,1840,0,52,57423100,51,57134900,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
