engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,3,56458,9,51834,3836,21,499,21,42,250,1125,0,208,21,0,15,3,2709,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,167,5665,6916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,3,56000,9,51375,3836,21,414,21,124,251,1001,0,167,21,0,15,3,2750,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,166,5500,6875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,3,56040,9,51499,3836,21,375,21,0,207,1083,0,166,21,0,15,3,2709,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,167,5667,6917,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,3,56250,9,51667,3836,21,502,21,0,208,1042,0,167,21,0,15,3,2707,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,125,5584,6916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,3,56208,9,51541,3836,21,621,21,0,250,1083,41,208,21,0,15,3,2751,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2001,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,126,5624,6833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,3,56167,9,51541,3836,21,374,21,42,333,1084,42,291,21,0,15,3,2751,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,126,5668,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,3,56209,9,51666,3836,21,375,21,0,251,1083,83,292,21,0,15,3,2666,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,166,5710,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,3,56208,9,51542,3836,21,460,21,84,291,1083,42,292,21,0,15,3,2749,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,125,5583,6834,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,3,56251,9,51583,3836,21,503,21,126,291,1083,0,250,21,0,15,3,2667,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,167,5583,6834,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,3,58708,9,53209,3836,21,459,21,84,291,1541,84,291,21,0,15,3,3334,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2291,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2626,167,6208,7709,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,3,56292,9,51583,3836,21,378,21,84,249,1209,0,251,21,0,15,3,2667,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,124,5709,6918,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,3,56500,9,51833,3836,21,249,21,42,250,1166,42,209,21,0,15,3,2708,15,3,334,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,165,5625,6876,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,3,56210,9,51500,3836,21,499,21,0,249,1125,0,250,21,0,15,3,2708,15,3,251,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,126,5709,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,3,56291,9,51541,3836,21,454,21,83,291,1167,0,250,21,0,15,3,2709,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,126,5626,6792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,3,56251,9,51624,3836,21,335,21,41,250,1041,124,292,21,0,15,3,2708,15,3,291,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,125,5668,6876,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,3,60958,9,56333,3836,21,377,21,41,250,1084,42,250,21,0,15,3,2751,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,166,5833,7042,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,3,65834,9,56581,3836,21,372,21,0,208,5542,42,208,21,0,15,3,2709,15,3,251,3,0,15,6,3,21,21,21,0,0,3,2125,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2375,166,5709,7001,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,3,61167,9,56584,3836,21,460,21,0,125,1041,83,291,21,0,15,3,2874,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,126,5834,7083,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,3,64417,9,58543,3836,21,537,21,84,499,1333,0,250,21,0,15,3,3459,15,3,375,3,0,15,6,3,21,21,21,0,0,3,2333,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2709,168,6917,8376,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,3,56708,9,51751,3836,21,250,21,83,292,1126,42,209,21,0,15,3,2666,15,3,292,3,0,15,6,3,21,21,21,0,0,3,2041,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,125,5749,7041,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,3,56376,9,51832,3836,21,500,21,0,292,1124,84,250,21,0,15,3,2749,15,3,334,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,125,5583,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,3,58292,9,51749,3836,21,376,21,83,292,1125,41,250,21,0,15,3,2667,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,124,5751,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,3,56499,9,51834,3836,21,331,21,125,292,1126,0,250,21,0,15,3,2667,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2001,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,125,5791,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,3,56126,9,51334,3836,21,209,21,83,250,1083,42,209,21,0,15,3,2708,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2333,125,5626,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,3,56250,9,51584,3836,21,375,21,41,251,1124,0,249,21,0,15,3,2750,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,208,5666,6916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,3,56334,9,51791,3836,21,331,21,0,208,1083,0,167,21,0,15,3,2708,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2001,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,126,5583,6875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,3,56333,9,51834,3836,21,416,21,125,291,1041,41,249,21,0,15,3,2666,15,3,292,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,125,5666,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,3,56000,9,51374,3836,21,500,21,42,251,1084,42,208,21,0,15,3,2708,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2041,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,125,5583,6874,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,3,56126,9,51584,3836,21,377,21,126,249,1125,42,250,21,0,15,3,2625,15,3,292,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,125,5500,6792,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,3,56249,9,51458,3836,21,417,21,42,250,1125,82,250,21,0,15,3,2667,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1959,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2251,125,5583,6916,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,3,56375,9,51709,3836,21,415,21,84,250,1042,83,250,21,0,15,3,2667,15,3,250,3,0,15,6,3,21,21,21,0,0,3,2041,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2291,124,5667,7000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,3,56209,9,51459,3836,21,333,21,83,250,1125,42,249,21,0,15,3,2749,15,3,333,3,0,15,6,3,21,21,21,0,0,3,2043,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,168,5540,6791,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,3,56125,9,51584,3836,21,458,21,84,249,1041,42,208,21,0,15,3,2667,15,3,249,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,125,5542,6875,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,3,56292,9,51583,3836,21,499,21,125,250,1125,84,292,21,0,15,3,2749,15,3,292,3,0,15,6,3,21,21,21,0,0,3,2000,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2249,125,5667,6958,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,3,59167,9,54166,3836,21,292,21,84,250,1167,83,292,21,0,15,3,3000,15,3,292,3,0,15,6,3,21,21,21,0,0,3,2167,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2458,124,6209,7667,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,3,61958,9,57167,3836,21,250,21,42,249,1042,42,250,21,0,15,3,2791,15,3,251,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2334,123,5708,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,3,61292,9,56668,3836,21,251,21,125,250,1167,41,250,21,0,15,3,2792,15,3,249,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,123,5666,6959,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,3,62208,9,57334,3836,21,416,21,42,249,1083,0,167,21,0,15,3,2709,15,3,251,3,0,15,6,3,21,21,21,0,0,3,2042,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,124,5750,7126,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,3,56332,9,51750,3836,21,332,21,83,251,1166,84,292,21,0,15,3,2708,15,3,291,3,0,15,6,3,21,21,21,0,0,3,1958,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2292,124,5625,6833,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,3,56250,9,51625,3836,21,417,21,41,251,1043,0,208,21,0,15,3,2667,15,3,250,3,0,15,6,3,21,21,21,0,0,3,1999,21,0,0,0,3,0,0,0,0,0,0,0,0,36,131,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,2250,126,5708,7041,0,0,0,0,0,0,0,0
