"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","11812864","11812864","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","11812864","11812864","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.500","20.500","11812864","11812864","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","11812864","11812864","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","26.000","26.000","11812864","11812864","unavailable","13586432","4403200","4403200","unavailable","4403200","4403200","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.100","14.050","11845632","11845632","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.300","14.150","11845632","11845632","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.000","14.000","11845632","11845632","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","28.200","14.100","11845632","11845632","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.100","14.050","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.300","14.650","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","27.900","13.950","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.100","14.050","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.000","14.000","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","27.900","13.950","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.100","14.050","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.000","14.000","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","27.800","13.900","11849728","11849728","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","27.800","13.900","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.200","14.100","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","27.900","13.950","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","82.600","41.300","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","40.200","20.100","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","30.900","15.450","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.900","14.950","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.400","14.200","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.400","14.200","11853824","11853824","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.500","14.250","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.100","14.050","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","28.700","14.350","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","28.500","14.250","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.100","14.050","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.100","14.050","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","27.800","13.900","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","27.400","13.700","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","27.800","13.900","11857920","11857920","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","27.600","13.800","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.600","14.300","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.200","14.100","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","29.100","14.550","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.400","14.200","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.300","14.150","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","27.900","13.950","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.700","14.350","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.800","13.900","11862016","11862016","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.200","14.100","11866112","11866112","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.000","14.000","11866112","11866112","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.500","13.750","11866112","11866112","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.600","13.800","11866112","11866112","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.200","13.600","11866112","11866112","unavailable","13811712","4464640","4464640","unavailable","4464640","4464640","6516736"
