engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10976.400,296.659,15310848,15347712,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11071.300,299.224,15347712,15310848,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11048.000,298.595,15310848,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11219.600,303.232,15360000,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11117.300,300.468,15360000,15310848,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11185.200,302.303,15310848,15310848,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10995.700,297.181,15310848,15310848,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11070.000,299.189,15310848,15355904,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11089.400,299.714,15355904,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11170.800,301.914,15360000,15310848,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11569.500,312.689,15310848,15351808,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11253.200,304.141,15355904,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11124.800,300.670,15360000,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11282.500,304.932,15360000,15343616,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11098.800,299.968,15343616,15351808,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11905.700,321.776,15351808,15351808,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11168.700,301.857,15351808,15351808,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11119.000,300.514,15351808,15351808,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11151.300,301.386,15351808,15339520,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11050.900,298.673,15339520,15351808,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11132.600,300.881,15355904,15355904,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11072.800,299.265,15355904,15360000,unavailable,15360000,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11033.800,298.211,15360000,15364096,unavailable,15364096,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11010.800,297.589,15364096,15364096,unavailable,15364096,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11020.600,297.854,15364096,15364096,unavailable,15364096,4968448,4968448,unavailable,4968448,4968448,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11087.400,299.659,15364096,15478784,unavailable,15478784,4968448,5140480,unavailable,5140480,5140480,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11143.700,301.181,15478784,15417344,unavailable,15478784,5140480,5353472,unavailable,5353472,5353472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,12361.600,334.097,15417344,15716352,unavailable,15716352,5353472,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11420.800,308.670,15716352,15740928,unavailable,15781888,5439488,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11419.900,308.646,15745024,15618048,unavailable,15781888,5439488,5275648,unavailable,5275648,5275648,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11367.300,307.224,15618048,15654912,unavailable,15781888,5275648,5431296,unavailable,5431296,5431296,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,11326.600,306.124,15654912,15671296,unavailable,15859712,5431296,5390336,unavailable,5390336,5390336,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11340.100,306.489,15671296,15806464,unavailable,15859712,5390336,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11326.900,306.132,15806464,15695872,unavailable,15859712,5636096,5435392,unavailable,5435392,5435392,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11145.600,301.232,15695872,15798272,unavailable,15859712,5435392,5607424,unavailable,5607424,5607424,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11341.000,306.514,15798272,15818752,unavailable,15859712,5607424,5627904,unavailable,5627904,5627904,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11266.100,304.489,15818752,15810560,unavailable,15859712,5627904,5632000,unavailable,5632000,5632000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11311.600,305.719,15810560,15519744,unavailable,15859712,5632000,5210112,unavailable,5210112,5210112,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11265.700,304.478,15523840,15753216,unavailable,15859712,5210112,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11199.000,302.676,15753216,15757312,unavailable,15859712,5439488,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11241.800,303.832,15757312,15839232,unavailable,15859712,5439488,5627904,unavailable,5627904,5627904,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11159.700,301.614,15839232,15736832,unavailable,15863808,5627904,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11234.400,303.632,15736832,15761408,unavailable,15863808,5439488,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11294.200,305.249,15761408,15794176,unavailable,15863808,5439488,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,11049.200,298.627,15794176,15777792,unavailable,15986688,5636096,5607424,unavailable,5607424,5607424,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11094.100,299.841,15777792,15867904,unavailable,15986688,5607424,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11201.300,302.738,15867904,15495168,unavailable,15986688,5636096,5320704,unavailable,5320704,5320704,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11116.400,300.443,15499264,15781888,unavailable,15986688,5320704,5632000,unavailable,5632000,5632000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11165.400,301.768,15781888,15806464,unavailable,15986688,5632000,5632000,unavailable,5632000,5632000,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10955.300,296.089,15806464,16027648,unavailable,16027648,5632000,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11156.000,301.514,16027648,15712256,unavailable,16027648,5636096,5435392,unavailable,5435392,5435392,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11021.700,297.884,15712256,15761408,unavailable,16027648,5435392,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11016.000,297.730,15761408,15798272,unavailable,16027648,5439488,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11007.400,297.497,15798272,15835136,unavailable,16027648,5636096,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10943.900,295.781,15835136,16023552,unavailable,16027648,5636096,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,11184.000,302.270,16023552,15798272,unavailable,16027648,5636096,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11095.000,299.865,15802368,15757312,unavailable,16031744,5636096,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11083.300,299.549,15757312,15814656,unavailable,16031744,5439488,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,11235.000,303.649,15814656,15736832,unavailable,16031744,5636096,5439488,unavailable,5439488,5439488,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,11080.900,299.484,15736832,15802368,unavailable,16031744,5439488,5636096,unavailable,5636096,5636096,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11072.400,299.254,15802368,15499264,unavailable,16031744,5636096,5382144,unavailable,5382144,5382144,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,41078.600,696.247,16908288,16957440,unavailable,17076224,5935104,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,40489.900,686.269,16957440,17219584,unavailable,17219584,5906432,6295552,unavailable,6295552,6295552,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,40215.900,681.625,17219584,16683008,unavailable,17260544,6295552,5541888,unavailable,5541888,5541888,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,40098.200,679.631,16683008,16994304,unavailable,17260544,5541888,5906432,unavailable,5906432,5906432,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,40105.700,679.758,16998400,17018880,unavailable,17260544,5906432,6033408,unavailable,6033408,6033408,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,40656.600,689.095,17018880,17063936,unavailable,17260544,6033408,6033408,unavailable,6033408,6033408,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,40442.000,685.458,17063936,16814080,unavailable,17260544,6033408,5877760,unavailable,5877760,5877760,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,40000.000,677.966,16814080,17076224,unavailable,17297408,5877760,6033408,unavailable,6033408,6033408,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,40067.800,679.115,17076224,17051648,unavailable,17297408,6033408,6033408,unavailable,6033408,6033408,7225344
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,40082.700,679.368,17051648,17072128,unavailable,17297408,6033408,6295552,unavailable,6295552,6295552,7225344
