engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,37,380537960,111,380301000,5228,40,1000,215,792,20291,41374,750,5125,215,0,185,37,59207,185,37,5170,37,0,185,555,37,740,215,215,0,0,37,17832,40,35,16752,0,37,35,0,0,0,0,0,0,0,269,5720,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380112708,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379451293,34,378491918,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,37,380041129,111,379821411,5228,40,790,215,914,18082,39459,627,4000,215,0,185,37,56453,185,37,4624,37,0,185,555,37,740,215,215,0,0,37,19209,40,35,15872,0,37,35,0,0,0,0,0,0,0,269,5720,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379626376,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378983460,34,377906585,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,37,378871958,111,378650083,5228,40,793,215,790,19541,39376,584,4874,215,0,185,37,56127,185,37,4996,37,0,185,555,37,740,215,215,0,0,37,16295,40,35,19913,0,37,35,0,0,0,0,0,0,0,269,5720,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378465126,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,377821290,34,376848250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,37,380628790,111,380396504,5228,40,1000,215,1252,19583,41584,580,4957,215,0,185,37,57917,185,37,5246,37,0,185,555,37,740,215,215,0,0,37,17955,40,35,16419,0,37,35,0,0,0,0,0,0,0,269,5720,12709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380210579,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379560251,34,378581958,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,37,379679829,111,379458497,5228,40,915,215,875,19461,40122,751,4749,215,0,185,37,53168,185,37,5039,37,0,185,555,37,740,215,215,0,0,37,17710,40,35,14254,0,37,35,0,0,0,0,0,0,0,269,5720,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379268707,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378621877,34,377617833,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,37,382918173,111,382689160,5228,40,753,215,960,19750,41711,377,4954,215,0,185,37,57205,185,37,9417,37,0,185,555,37,740,215,215,0,0,37,17668,40,35,14875,0,37,35,0,0,0,0,0,0,0,269,5720,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,382509162,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,381857752,34,380921541,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,37,380140290,111,379915212,5228,40,877,215,832,21335,39000,417,4463,215,0,185,37,56791,185,37,5501,37,0,185,555,37,740,215,215,0,0,37,18002,40,35,17039,0,37,35,0,0,0,0,0,0,0,269,5720,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379723251,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379085419,34,377994129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,37,379509335,111,379289291,5228,40,752,215,874,19048,39960,501,4500,215,0,185,37,55167,185,37,4666,37,0,185,555,37,740,215,215,0,0,37,17291,40,35,15422,0,37,35,0,0,0,0,0,0,0,269,5720,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379107039,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378467247,34,377517084,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,37,381454333,111,381222917,5228,40,754,215,1165,20793,41168,418,4957,215,0,185,37,57582,185,37,4960,37,0,185,555,37,740,215,215,0,0,37,17746,40,35,15875,0,37,35,0,0,0,0,0,0,0,269,5720,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,381031539,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,380366585,34,379395668,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,37,380686626,111,380457539,5228,40,581,215,1084,19207,39043,628,5290,215,0,185,37,58459,185,37,4919,37,0,185,555,37,740,215,215,0,0,37,18415,40,35,15087,0,37,35,0,0,0,0,0,0,0,269,5720,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380276039,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379618416,34,378642916,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,37,381019456,111,380787373,5228,40,1041,215,1460,21123,40752,585,4165,215,0,185,37,57542,185,37,5792,37,0,185,555,37,740,215,215,0,0,37,17624,40,35,16542,0,37,35,0,0,0,0,0,0,0,269,5720,14126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380601795,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379935372,34,378823373,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,37,380300790,111,380074624,5228,40,832,215,1421,19041,40745,750,4709,215,0,185,37,54836,185,37,4707,37,0,185,555,37,740,215,215,0,0,37,17703,40,35,16083,0,37,35,0,0,0,0,0,0,0,269,5720,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379888916,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379240625,34,378228250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,37,379381373,111,379153041,5228,40,659,215,1542,21749,41124,626,5047,215,0,185,37,56542,185,37,5502,37,0,185,555,37,740,215,215,0,0,37,17453,40,35,14999,0,37,35,0,0,0,0,0,0,0,269,5720,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,378975793,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378336329,34,377399331,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,37,380829956,111,380600128,5228,40,710,215,999,21918,39165,750,4746,215,0,185,37,55538,185,37,4710,37,0,185,555,37,740,215,215,0,0,37,18546,40,35,14629,0,37,35,0,0,0,0,0,0,0,269,5720,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380402458,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379754498,34,378635543,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,37,380402916,111,380177201,5228,40,961,215,1459,19207,39960,461,5376,215,0,185,37,57833,185,37,5082,37,0,185,555,37,740,215,215,0,0,37,17999,40,35,15751,0,37,35,0,0,0,0,0,0,0,269,5720,14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379973877,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379338291,34,378387583,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,37,380152750,111,379915790,5228,40,1087,215,1126,19745,40586,626,5041,215,0,185,37,56123,185,37,5419,37,0,185,555,37,740,215,215,0,0,37,17544,40,35,15623,0,37,35,0,0,0,0,0,0,0,269,5720,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379728208,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379071579,34,378088289,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,37,382875042,111,382643337,5228,40,585,215,1046,20456,40625,709,4751,215,0,185,37,61753,185,37,5123,37,0,185,555,37,740,215,215,0,0,37,18377,40,35,16332,0,37,35,0,0,0,0,0,0,0,269,5720,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,382459502,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,381806332,34,380804498,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,37,379614166,111,379378710,5228,40,662,215,1122,25415,40999,707,4876,215,0,185,37,58622,185,37,4958,37,0,185,555,37,740,215,215,0,0,37,17834,40,35,15997,0,37,35,0,0,0,0,0,0,0,269,5720,14410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379189415,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378535207,34,377506207,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,37,379995290,111,379765712,5228,40,665,215,1461,21163,39708,502,5461,215,0,185,37,54415,185,37,5333,37,0,185,555,37,740,215,215,0,0,37,18168,40,35,15499,0,37,35,0,0,0,0,0,0,0,269,5720,12492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379578167,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378933417,34,377933499,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,37,398079248,111,397778666,5228,40,834,215,2875,26037,51166,627,5123,215,0,185,37,102917,185,37,5501,37,0,185,555,37,740,215,215,0,0,37,21543,40,35,20293,0,37,35,0,0,0,0,0,0,0,269,5720,14251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,397560331,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,396811707,34,395865292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,37,381234455,111,380978539,5228,40,750,215,1125,23081,42499,664,5377,215,0,185,37,67957,185,37,5625,37,0,185,555,37,740,215,215,0,0,37,18246,40,35,18541,0,37,35,0,0,0,0,0,0,0,269,5720,14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380779165,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,380115423,34,379150424,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,37,380840793,111,380607873,5228,40,911,215,1210,20248,41002,540,4667,215,0,185,37,60417,185,37,5702,37,0,185,555,37,740,215,215,0,0,37,17875,40,35,16789,0,37,35,0,0,0,0,0,0,0,269,5720,12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380412708,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379745206,34,378758874,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,37,379518625,111,379291038,5228,40,749,215,1043,20121,39042,584,5120,215,0,185,37,57249,185,37,5415,37,0,185,555,37,740,215,215,0,0,37,17128,40,35,15667,0,37,35,0,0,0,0,0,0,0,269,5720,13368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379108082,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378461081,34,377477373,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,37,380879208,111,380647547,5228,40,920,215,1084,20415,41124,704,5334,215,0,185,37,57415,185,37,5374,37,0,185,555,37,740,215,215,0,0,37,17540,40,35,16331,0,37,35,0,0,0,0,0,0,0,269,5720,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380458374,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379806708,34,378768833,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,37,383537458,111,383283830,5228,40,917,215,917,22002,43125,791,4877,215,0,185,37,61541,185,37,5378,37,0,185,555,37,740,215,215,0,0,37,19210,40,35,17540,0,37,35,0,0,0,0,0,0,0,269,5720,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,383077960,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,382406747,34,381367790,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,37,380375752,111,380139416,5228,40,708,215,1043,20958,40498,542,5249,215,0,185,37,59043,185,37,5377,37,0,185,555,37,740,215,215,0,0,37,17457,40,35,17453,0,37,35,0,0,0,0,0,0,0,269,5720,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379955212,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379298003,34,378370170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,37,380473753,111,380237830,5228,40,543,215,916,24833,40294,459,5332,215,0,185,37,57125,185,37,5623,37,0,185,555,37,740,215,215,0,0,37,19792,40,35,15459,0,37,35,0,0,0,0,0,0,0,269,5720,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,380040999,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,379391710,34,378345629,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,37,379569332,111,379345002,5228,40,870,215,1044,20375,39083,583,5039,215,0,185,37,55337,185,37,4837,37,0,185,555,37,740,215,215,0,0,37,17085,40,35,16209,0,37,35,0,0,0,0,0,0,0,269,5720,13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,379160795,175,703,470,9741,10211,0,0,1329,22,96,607,607,700,0,700,96,1329,0,35,378518207,34,377563792,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,995058039,177,994608548,10412,82,1334,350,2292,47498,73417,920,9412,350,0,291,59,112001,291,59,9332,59,0,295,885,59,1180,350,352,0,0,59,24877,60,56,27576,22,59,56,0,0,0,0,0,0,0,430,13256,19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,994275333,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,992625791,53,988782833,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,993545045,177,993085539,10412,82,1620,350,2170,47709,76793,623,8497,350,0,291,59,110624,291,59,8957,59,0,295,885,59,1180,350,352,0,0,59,26256,60,56,28541,22,59,56,0,0,0,0,0,0,0,430,13256,20585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,992756462,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,991104630,53,987172170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,1010288459,177,1009805745,10412,82,1373,350,2874,51706,77956,1332,8871,350,0,291,59,108461,291,59,9249,59,0,295,885,59,1180,350,352,0,0,59,29294,60,56,29088,22,59,56,0,0,0,0,0,0,0,430,13256,20590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1009453668,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1007763501,53,1003592751,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,1017572669,177,1017045210,10412,82,2169,350,2206,52707,90708,1040,9376,350,0,291,59,119001,291,59,10123,59,0,295,885,59,1180,350,352,0,0,59,29419,60,56,32290,22,59,56,0,0,0,0,0,0,0,430,13256,20425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1016677544,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1014957251,53,1010958083,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,1009525087,177,1008994500,10412,82,1791,350,2246,58792,88446,1210,8872,350,0,291,59,114873,291,59,9083,59,0,295,885,59,1180,350,352,0,0,59,27501,60,56,29084,22,59,56,0,0,0,0,0,0,0,430,13256,21628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1008611003,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1006881417,53,1002743664,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,1015313126,177,1014771331,10412,82,1837,350,2956,56460,91248,792,10582,350,0,291,59,118377,291,59,9961,59,0,295,885,59,1180,350,352,0,0,59,30163,60,56,32044,22,59,56,0,0,0,0,0,0,0,430,13256,20333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1014402123,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1012686709,53,1008494163,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,1026029001,177,1025525449,10412,82,1671,350,2996,48960,84171,1669,9168,350,0,291,59,113960,291,59,9750,59,0,295,885,59,1180,350,352,0,0,59,30799,60,56,31329,22,59,56,0,0,0,0,0,0,0,430,13256,21258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1025156585,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1023444630,53,1019562252,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
