engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10914.500,294.986,15585280,15585280,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11028.200,298.059,15585280,15585280,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11260.100,304.327,15585280,15585280,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11042.700,298.451,15585280,15585280,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11090.000,299.730,15585280,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10931.500,295.446,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10910.100,294.868,15593472,15630336,unavailable,15736832,5152768,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10939.700,295.668,15630336,15642624,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11058.500,298.878,15642624,15593472,unavailable,15736832,5214208,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10968.300,296.441,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10892.100,294.381,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10921.300,295.170,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10941.200,295.708,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10939.000,295.649,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11005.200,297.438,15593472,15585280,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10911.900,294.916,15585280,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10933.600,295.503,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10879.700,294.046,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,12044.500,325.527,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10933.400,295.497,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10882.300,294.116,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10896.100,294.489,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10899.400,294.578,15593472,15593472,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10886.000,294.216,15597568,15597568,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10888.500,294.284,15597568,15597568,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11003.600,297.395,15597568,15589376,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10907.200,294.789,15589376,15597568,unavailable,15736832,5152768,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10940.800,295.697,15597568,15646720,unavailable,15736832,5152768,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10921.400,295.173,15646720,15646720,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10940.600,295.692,15646720,15646720,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10907.600,294.800,15646720,15646720,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10940.300,295.684,15646720,15646720,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10914.100,294.976,15650816,15650816,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10915.000,295.000,15650816,15650816,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10961.800,296.265,15650816,15650816,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11053.000,298.730,15650816,15568896,unavailable,15736832,5214208,5107712,unavailable,5107712,5107712,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10923.900,295.241,15568896,15601664,unavailable,15736832,5107712,5152768,unavailable,5152768,5152768,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10943.300,295.765,15601664,15650816,unavailable,15736832,5152768,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,10912.600,294.935,15650816,15650816,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10918.300,295.089,15650816,15650816,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10905.500,294.743,15650816,15650816,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,11050.000,298.649,15654912,15642624,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10962.500,296.284,15642624,15642624,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11253.500,304.149,15642624,15642624,unavailable,15736832,5214208,5214208,unavailable,5214208,5214208,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11048.000,298.595,15642624,15745024,unavailable,15745024,5214208,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,11352.800,306.832,15745024,15745024,unavailable,15745024,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,11106.700,300.181,15745024,15736832,unavailable,15745024,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11032.100,298.165,15736832,15736832,unavailable,15745024,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10985.300,296.900,15736832,15736832,unavailable,15745024,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,11032.400,298.173,15736832,15736832,unavailable,15745024,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11014.400,297.686,15740928,15781888,unavailable,15781888,5341184,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11214.900,303.105,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11044.200,298.492,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11040.800,298.400,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11039.700,298.370,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11031.700,298.154,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11038.000,298.324,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11036.800,298.292,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11005.000,297.432,15781888,15781888,unavailable,15781888,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11014.500,297.689,15785984,15785984,unavailable,15785984,5402624,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11201.200,302.735,15785984,15740928,unavailable,15785984,5402624,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10995.400,297.173,15740928,15745024,unavailable,15785984,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,10979.600,296.746,15745024,15745024,unavailable,15785984,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11010.400,297.578,15745024,15790080,unavailable,15790080,5341184,5402624,unavailable,5402624,5402624,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11126.100,300.705,15790080,15745024,unavailable,15790080,5402624,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11100.200,300.005,15745024,15745024,unavailable,15790080,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11065.700,299.073,15745024,15745024,unavailable,15790080,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11218.400,303.200,15745024,15745024,unavailable,15790080,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,11192.000,302.486,15749120,15749120,unavailable,15790080,5341184,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,11122.300,300.603,15749120,15708160,unavailable,15790080,5341184,5296128,unavailable,5296128,5296128,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,11140.000,301.081,15708160,15749120,unavailable,15790080,5296128,5341184,unavailable,5341184,5341184,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,11266.700,304.505,15749120,15708160,unavailable,15790080,5341184,5296128,unavailable,5296128,5296128,6565888
