engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8265.000,826.500,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8262.700,826.270,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8268.000,826.800,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8292.100,829.210,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8284.000,828.400,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8306.800,830.680,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8262.600,826.260,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8277.700,827.770,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8273.200,827.320,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8277.200,827.720,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8257.700,825.770,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8257.800,825.780,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8289.000,828.900,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8275.200,827.520,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8254.100,825.410,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8275.300,827.530,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8273.200,827.320,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8282.900,828.290,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8298.600,829.860,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8280.900,828.090,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8271.400,827.140,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8265.400,826.540,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8293.100,829.310,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8417.000,841.700,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8216.000,821.600,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8309.000,830.900,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8703.600,870.360,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8635.200,863.520,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8301.300,830.130,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8275.300,827.530,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8307.100,830.710,15994880,15994880,unavailable,17289216,6074368,6074368,unavailable,6074368,6074368,7684096
