"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","12644352","12644352","unavailable","14319616","4513792","4513792","unavailable","4513792","4513792","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","12644352","12644352","unavailable","14319616","4513792","4513792","unavailable","4513792","4513792","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","12644352","12644352","unavailable","14319616","4513792","4513792","unavailable","4513792","4513792","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.600","20.600","12644352","12644352","unavailable","14319616","4513792","4513792","unavailable","4513792","4513792","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","12644352","12644352","unavailable","14319616","4513792","4513792","unavailable","4513792","4513792","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","30.300","15.150","12828672","12828672","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","29.100","14.550","12828672","12828672","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.200","14.600","12828672","12828672","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","32.100","16.050","12828672","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.300","14.650","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.000","14.500","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.900","14.450","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.800","14.400","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.900","14.450","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.900","14.450","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.000","14.500","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.700","14.350","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","95.400","47.700","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","37.000","18.500","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","30.900","15.450","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","29.900","14.950","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","29.300","14.650","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.700","14.350","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.500","14.250","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","28.400","14.200","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","29.100","14.550","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.300","14.150","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.500","14.250","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","28.600","14.300","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.200","14.600","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.200","14.600","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","28.700","14.350","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.200","14.100","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","32.900","16.450","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.100","14.550","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.600","14.300","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.100","14.550","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.800","14.400","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","45.600","22.800","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","28.900","14.450","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.700","14.350","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.800","14.400","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.700","14.350","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","28.200","14.100","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.500","14.750","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","28.200","14.100","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.100","14.050","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","28.200","14.100","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","28.000","14.000","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","28.200","14.100","12832768","12832768","unavailable","14589952","4763648","4763648","unavailable","4763648","4763648","6717440"
