engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8561.700,856.170,16285696,16420864,unavailable,17707008,6377472,6578176,unavailable,6578176,6578176,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8703.600,870.360,16420864,16302080,unavailable,17707008,6578176,6459392,unavailable,6459392,6459392,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8603.500,860.350,16302080,16367616,unavailable,17707008,6459392,6471680,unavailable,6471680,6471680,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8627.000,862.700,16367616,16187392,unavailable,17707008,6471680,6275072,unavailable,6275072,6275072,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8506.200,850.620,16187392,16306176,unavailable,17707008,6275072,6393856,unavailable,6393856,6393856,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8670.600,867.060,16306176,16269312,unavailable,17707008,6393856,6266880,unavailable,6266880,6266880,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8507.100,850.710,16269312,16347136,unavailable,17707008,6266880,6406144,unavailable,6406144,6406144,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8673.600,867.360,16347136,16175104,unavailable,17707008,6406144,6184960,unavailable,6184960,6184960,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8570.900,857.090,16175104,16367616,unavailable,17707008,6184960,6418432,unavailable,6418432,6418432,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8673.500,867.350,16367616,16207872,unavailable,17707008,6418432,6164480,unavailable,6164480,6164480,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8538.300,853.830,16207872,16220160,unavailable,17707008,6164480,6180864,unavailable,6180864,6180864,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8544.800,854.480,16220160,16347136,unavailable,17707008,6180864,6336512,unavailable,6336512,6336512,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8761.700,876.170,16347136,16203776,unavailable,17707008,6336512,6193152,unavailable,6193152,6193152,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8693.900,869.390,16203776,16248832,unavailable,17707008,6193152,6287360,unavailable,6287360,6287360,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8535.100,853.510,16248832,16547840,unavailable,17707008,6287360,6639616,unavailable,6639616,6639616,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8506.600,850.660,16547840,16560128,unavailable,17707008,6639616,6639616,unavailable,6639616,6639616,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8508.000,850.800,16560128,16572416,unavailable,17707008,6639616,6639616,unavailable,6639616,6639616,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8726.400,872.640,16572416,16187392,unavailable,17707008,6639616,6246400,unavailable,6246400,6246400,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,9585.300,958.530,16187392,16232448,unavailable,17707008,6246400,6246400,unavailable,6246400,6246400,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8729.800,872.980,16232448,16232448,unavailable,17707008,6246400,6246400,unavailable,6246400,6246400,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8692.100,869.210,16232448,16306176,unavailable,17707008,6246400,6324224,unavailable,6324224,6324224,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8582.300,858.230,16306176,16330752,unavailable,17707008,6324224,6336512,unavailable,6336512,6336512,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8496.900,849.690,16330752,16343040,unavailable,17707008,6336512,6348800,unavailable,6348800,6348800,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8472.100,847.210,16343040,16347136,unavailable,17707008,6348800,6348800,unavailable,6348800,6348800,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8732.200,873.220,16347136,16261120,unavailable,17707008,6348800,6389760,unavailable,6389760,6389760,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8510.900,851.090,16261120,16281600,unavailable,17707008,6389760,6434816,unavailable,6434816,6434816,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8557.200,855.720,16281600,16355328,unavailable,17707008,6434816,6434816,unavailable,6434816,6434816,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8645.800,864.580,16355328,16121856,unavailable,17707008,6434816,6111232,unavailable,6111232,6111232,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8442.500,844.250,16121856,16207872,unavailable,17707008,6111232,6221824,unavailable,6221824,6221824,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8542.100,854.210,16207872,16166912,unavailable,17707008,6221824,6246400,unavailable,6246400,6246400,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8474.500,847.450,16166912,16470016,unavailable,17707008,6246400,6631424,unavailable,6631424,6631424,7548928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8599.700,859.970,16470016,16351232,unavailable,17707008,6631424,6475776,unavailable,6475776,6475776,7548928
