engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8360.000,836.000,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8407.700,840.770,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8355.200,835.520,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8420.500,842.050,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8385.000,838.500,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8371.300,837.130,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8404.800,840.480,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8374.100,837.410,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8406.000,840.600,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8362.200,836.220,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8353.000,835.300,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8335.700,833.570,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8392.900,839.290,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8343.200,834.320,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8395.000,839.500,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8390.500,839.050,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8360.000,836.000,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8407.700,840.770,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8354.900,835.490,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8412.300,841.230,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8363.600,836.360,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8419.400,841.940,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8404.300,840.430,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8464.300,846.430,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8413.000,841.300,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8387.500,838.750,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8382.900,838.290,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8397.700,839.770,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8376.000,837.600,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8383.400,838.340,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8413.200,841.320,16670720,16670720,unavailable,17727488,6262784,6262784,unavailable,6262784,6262784,7770112
