"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1293.200","161.650","13012992","13062144","unavailable","13819904","4722688","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1289.600","161.200","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1284.200","160.525","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1287.100","160.887","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1347.800","168.475","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1283.300","160.412","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1282.800","160.350","13062144","13062144","unavailable","13819904","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1356.000","169.500","13062144","13103104","unavailable","13819904","4784128","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1302.000","162.750","13103104","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1286.300","160.787","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1280.900","160.112","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1275.400","159.425","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1353.700","169.213","13107200","13062144","unavailable","13819904","4861952","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1291.500","161.438","13062144","13099008","unavailable","13819904","4784128","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1300.500","162.562","13099008","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1278.500","159.812","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1274.400","159.300","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1275.600","159.450","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1278.800","159.850","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1366.100","170.763","13107200","13099008","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1278.900","159.862","13099008","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1288.100","161.012","13107200","13107200","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1279.700","159.963","13107200","13123584","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1355.200","169.400","13123584","13127680","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1348.400","168.550","13127680","13115392","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1271.100","158.888","13115392","13127680","unavailable","13819904","4861952","4861952","unavailable","4861952","4861952","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10615.700","286.911","15720448","15720448","unavailable","15724544","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10587.700","286.154","15720448","15720448","unavailable","15724544","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10698.200","289.141","15720448","15720448","unavailable","15724544","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10608.700","286.722","15720448","15728640","unavailable","15728640","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10584.400","286.065","15728640","15728640","unavailable","15728640","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10655.500","287.986","15728640","15728640","unavailable","15728640","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10616.300","286.927","15728640","15728640","unavailable","15728640","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10622.600","287.097","15728640","15728640","unavailable","15728640","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10738.300","290.224","15728640","15724544","unavailable","15728640","5337088","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10733.200","290.086","15724544","15724544","unavailable","15728640","5332992","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10736.300","290.170","15724544","15720448","unavailable","15728640","5337088","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10626.800","287.211","15720448","15724544","unavailable","15728640","5332992","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10650.300","287.846","15724544","15724544","unavailable","15728640","5332992","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10701.600","289.232","15724544","15491072","unavailable","15728640","5332992","5103616","unavailable","5103616","5103616","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10652.200","287.897","15491072","15728640","unavailable","15728640","5103616","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10657.200","288.032","15728640","15728640","unavailable","15728640","5337088","5337088","unavailable","5337088","5337088","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10676.900","288.565","15728640","15478784","unavailable","15728640","5337088","5062656","unavailable","5062656","5062656","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10718.800","289.697","15478784","15720448","unavailable","15728640","5062656","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10606.200","286.654","15720448","15720448","unavailable","15728640","5332992","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10762.700","290.884","15720448","15724544","unavailable","15728640","5332992","5332992","unavailable","5332992","5332992","6725632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10677.100","288.570","15724544","15728640","unavailable","15728640","5332992","5337088","unavailable","5337088","5337088","6725632"
