engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,54151371,177,53987629,295,115,2832,375,1167,17587,31670,874,7834,375,0,291,59,52378,291,59,4916,59,0,295,885,59,1180,375,375,0,0,59,1356417,23,58,588339,92,0,0,0,0,59,58,59,4166,58,440,12889,11874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49267044,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48626248,51,48395411,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,54359749,177,54167834,295,115,2503,375,1084,15792,32832,789,4881,375,0,291,59,56540,291,59,5249,59,0,295,885,59,1180,375,375,0,0,59,1268753,23,58,592370,92,0,0,0,0,59,58,59,4040,58,440,12889,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49490419,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48840544,51,48609170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,53858124,177,53704706,295,115,2373,375,1040,15003,31459,1123,4915,375,0,291,59,54877,291,59,4952,59,0,295,885,59,1180,375,375,0,0,59,1265337,23,58,586213,92,0,0,0,0,59,58,59,4255,58,440,12889,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49120791,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48480878,51,48252126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,53780249,177,53618504,295,115,1997,375,837,14879,31581,829,4920,375,0,291,59,48999,291,59,4536,59,0,295,885,59,1180,375,375,0,0,59,1282292,23,58,583585,92,0,0,0,0,59,58,59,3880,58,440,12889,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48965708,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48338919,51,48120626,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,54185961,177,54025506,295,115,1958,375,917,15332,33827,878,4540,375,0,291,59,49669,291,59,4999,59,0,295,885,59,1180,375,375,0,0,59,1289002,23,58,580753,92,0,0,0,0,59,58,59,3921,58,440,12889,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49293915,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48666042,51,48446291,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,54178878,177,54024334,295,115,2210,375,1207,15128,31749,917,4878,375,0,291,59,54752,291,59,5211,59,0,295,885,59,1180,375,375,0,0,59,1262466,23,58,574622,92,0,0,0,0,59,58,59,4337,58,440,12889,12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49429462,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48792499,51,48562793,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,53637579,177,53488493,295,115,2126,375,957,14667,30999,1082,5041,375,0,291,59,53121,291,59,4956,59,0,295,885,59,1180,375,375,0,0,59,1239167,23,58,577369,92,0,0,0,0,59,58,59,3960,58,440,12889,9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,48979997,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48323799,51,48099381,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,54311124,177,54156254,295,115,2126,375,1254,15249,32417,997,4629,375,0,291,59,52164,291,59,5167,59,0,295,885,59,1180,375,375,0,0,59,1254374,23,58,571963,92,0,0,0,0,59,58,59,4327,58,440,12889,12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49551828,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,48909998,51,48688501,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,55646794,177,55489124,295,115,2458,375,1045,15668,32621,667,4624,375,0,291,59,52124,291,59,4961,59,0,295,885,59,1180,375,375,0,0,59,1289332,23,58,611622,92,0,0,0,0,59,58,59,3793,58,440,12889,13501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50762126,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,50074167,51,49825042,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,57360793,177,57171625,295,115,2458,375,1252,21374,37379,874,5296,375,0,291,59,55036,291,59,5079,59,0,295,885,59,1180,375,375,0,0,59,1316000,23,58,610294,92,0,0,0,0,59,58,59,4208,58,440,12889,13164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52381916,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,51621871,51,51355875,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,56522127,177,56359003,295,115,2668,375,1088,16331,33709,915,4711,375,0,291,59,53669,291,59,5171,59,0,295,885,59,1180,375,375,0,0,59,1285714,23,58,609583,92,0,0,0,0,59,58,59,8164,58,440,12889,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51648045,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,50949871,51,50669205,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,56310539,177,56149753,295,115,2085,375,1084,15753,32579,918,4871,375,0,291,59,53792,291,59,5252,59,0,295,885,59,1180,375,375,0,0,59,1340460,23,58,610211,92,0,0,0,0,59,58,59,3625,58,440,12889,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51330959,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,50649501,51,50388586,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,62397040,177,62201830,295,115,2043,375,1539,20046,38835,914,5501,375,0,291,59,63789,291,59,5877,59,0,295,885,59,1180,375,375,0,0,59,1292711,23,58,630205,92,0,0,0,0,59,58,59,5458,58,440,12889,13340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57407754,260,958,353,314,667,0,0,1840,87,148,810,810,945,797,945,148,1840,0,52,56637335,51,56338709,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,4299876,30,4276750,20,20,124,65,209,1749,5292,125,1165,65,0,50,10,10043,50,10,958,10,0,50,150,10,200,65,209,0,0,10,11250,0,10,28832,20,0,0,0,0,10,10,209,14170,1688,75,881,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4139876,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,642959,8,1293,56,0,0,0,0,0,0,0,0,0,0,0,0,9,287418,1652,1652,1652,178458,639875,3167917,17501,3832626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,4423083,30,4399500,20,20,249,65,376,1710,5248,251,1164,65,0,50,10,10289,50,10,917,10,0,50,150,10,200,65,209,0,0,10,11165,0,10,26915,20,0,0,0,0,10,10,209,15085,1688,75,881,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4268125,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,712834,8,1208,56,0,0,0,0,0,0,0,0,0,0,0,0,9,298417,1652,1652,1652,189492,710084,3213998,18084,3950084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,4287750,30,4264916,20,20,541,65,210,1539,5043,0,1046,65,0,50,10,10042,50,10,958,10,0,50,150,10,200,65,209,0,0,10,10918,0,10,28292,20,0,0,0,0,10,10,209,14704,1688,75,881,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4131749,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,639125,8,1209,56,0,0,0,0,0,0,0,0,0,0,0,0,9,278291,1652,1652,1652,171474,636417,3173000,17416,3834541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,4376166,30,4353957,20,20,418,65,210,1541,4833,209,1125,65,0,50,10,9751,50,10,918,10,0,50,150,10,200,65,209,0,0,10,11082,0,10,26584,20,0,0,0,0,10,10,209,15250,1688,75,881,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4225126,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,642500,8,1165,56,0,0,0,0,0,0,0,0,0,0,0,0,9,282126,1652,1652,1652,175280,640209,3259292,17249,3924709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,4201126,30,4179002,20,20,335,65,250,1498,4876,250,1040,65,0,50,10,9959,50,10,917,10,0,50,150,10,200,65,209,0,0,10,10834,0,10,27375,20,0,0,0,0,10,10,209,15957,1688,75,881,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4047709,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,631627,8,1209,56,0,0,0,0,0,0,0,0,0,0,0,0,9,277417,1652,1652,1652,172849,628793,3098791,17082,3751626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,4198414,30,4176414,20,20,376,65,252,1458,4834,126,1082,65,0,50,10,9958,50,10,1083,10,0,50,150,10,200,65,209,0,0,10,10793,0,10,25333,20,0,0,0,0,10,10,209,14373,1688,75,881,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4052376,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,623001,8,958,56,0,0,0,0,0,0,0,0,0,0,0,0,9,270792,1652,1652,1652,168529,620750,3119000,16626,3764290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,4390042,30,4365041,20,20,625,65,207,1542,5126,125,1210,65,0,50,10,10208,50,10,1082,10,0,50,150,10,200,65,209,0,0,10,10335,0,10,28836,20,0,0,0,0,10,10,209,15544,1688,75,881,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4222460,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,698000,8,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,9,320126,1652,1652,1652,213403,693959,3159710,18916,3880083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,4020793,30,3999208,20,20,501,65,166,1249,4792,84,1085,65,0,50,10,9417,50,10,832,10,0,50,150,10,200,65,209,0,0,10,9959,0,10,26917,20,0,0,0,0,10,10,209,14124,1688,75,881,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3876038,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,620836,8,1168,56,0,0,0,0,0,0,0,0,0,0,0,0,9,271916,1652,1652,1652,170370,617709,2942709,16543,3584708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,4035582,30,4014751,20,20,499,65,126,1250,4748,125,1000,65,0,50,10,9292,50,10,877,10,0,50,150,10,200,65,209,0,0,10,10002,0,10,25831,20,0,0,0,0,10,10,209,14252,1688,75,881,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3893628,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,616167,8,1084,56,0,0,0,0,0,0,0,0,0,0,0,0,9,269626,1652,1652,1652,167404,613792,2967957,16169,3605876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,4184959,30,4159586,20,20,500,65,209,1793,5294,124,1085,65,0,50,10,10250,50,10,1040,10,0,50,150,10,200,65,209,0,0,10,10167,0,10,26166,20,0,0,0,0,10,10,209,15079,1688,75,881,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4037416,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,713083,8,1292,56,0,0,0,0,0,0,0,0,0,0,0,0,9,327373,1652,1652,1652,219143,709666,2953917,18708,3689917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,4128625,30,4105043,20,20,459,65,125,1417,5167,167,1125,65,0,50,10,9705,50,10,1126,10,0,50,150,10,200,65,209,0,0,10,9916,0,10,28041,20,0,0,0,0,10,10,209,15246,1688,75,881,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3967248,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,646335,8,1584,56,0,0,0,0,0,0,0,0,0,0,0,0,9,349125,1652,1652,1652,244872,643166,2931499,17875,3598791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,3982958,30,3962668,20,20,334,65,83,1249,4749,83,834,65,0,50,10,9084,50,10,1000,10,0,50,150,10,200,65,209,0,0,10,10042,0,10,26127,20,0,0,0,0,10,10,209,14663,1688,75,881,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3841873,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,606250,8,1126,56,0,0,0,0,0,0,0,0,0,0,0,0,9,270582,1652,1652,1652,169632,603375,2926332,16540,3552501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,3968041,30,3948040,20,20,459,65,209,1334,4584,84,914,65,0,50,10,9001,50,10,875,10,0,50,150,10,200,65,209,0,0,10,9875,0,10,23625,20,0,0,0,0,10,10,209,14545,1688,75,881,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3831752,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,601542,8,1082,56,0,0,0,0,0,0,0,0,0,0,0,0,9,271582,1652,1652,1652,171077,598958,2921460,16374,3542709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,4127334,30,4106583,20,20,876,65,126,1250,4665,125,874,65,0,50,10,9376,50,10,837,10,0,50,150,10,200,65,209,0,0,10,10500,0,10,25417,20,0,0,0,0,10,10,209,15668,1688,75,881,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3983127,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,626958,8,1042,56,0,0,0,0,0,0,0,0,0,0,0,0,9,277208,1652,1652,1652,173993,624290,3040459,16915,3687833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,4225624,30,4201081,20,20,373,65,125,1624,5127,125,1041,65,0,50,10,9957,50,10,1042,10,0,50,150,10,200,65,209,0,0,10,10499,0,10,25041,20,0,0,0,0,10,10,209,15169,1688,75,881,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4080127,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,670209,8,1291,56,0,0,0,0,0,0,0,0,0,0,0,0,9,343209,1652,1652,1652,236861,667750,3023959,17794,3717789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,4053750,30,4031833,20,20,375,65,209,1417,4791,167,1123,65,0,50,10,9000,50,10,790,10,0,50,150,10,200,65,209,0,0,10,10623,0,10,27334,20,0,0,0,0,10,10,209,14375,1688,75,881,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3897125,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,607584,8,1166,56,0,0,0,0,0,0,0,0,0,0,0,0,9,270167,1652,1652,1652,168061,604624,2980209,17208,3607957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,4080164,30,4058496,20,20,669,65,206,1291,4792,166,1000,65,0,50,10,9165,50,10,875,10,0,50,150,10,200,65,209,0,0,10,10834,0,10,25581,20,0,0,0,0,10,10,209,14168,1688,75,881,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3933584,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,609752,8,1126,56,0,0,0,0,0,0,0,0,0,0,0,0,9,278168,1652,1652,1652,176966,607500,3006084,16209,3637293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,4089542,30,4067457,20,20,331,65,250,1459,4624,124,1001,65,0,50,10,9124,50,10,917,10,0,50,150,10,200,65,209,0,0,10,10458,0,10,26916,20,0,0,0,0,10,10,209,14955,1688,75,881,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3934125,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,606041,8,1209,56,0,0,0,0,0,0,0,0,0,0,0,0,9,272291,1652,1652,1652,171549,603374,3016291,16707,3643124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,4021376,30,4001082,20,20,334,65,124,1209,4500,166,999,65,0,50,10,8749,50,10,834,10,0,50,150,10,200,65,209,0,0,10,10542,0,10,24459,20,0,0,0,0,10,10,209,15919,1688,75,881,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3877622,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,609541,8,958,56,0,0,0,0,0,0,0,0,0,0,0,0,9,263708,1652,1652,1652,163949,607167,2966665,16331,3596916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,4216250,30,4193129,20,20,417,65,168,1584,4915,126,1000,65,0,50,10,9916,50,10,999,10,0,50,150,10,200,65,209,0,0,10,10415,0,10,24249,20,0,0,0,0,10,10,209,15252,1688,75,881,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4072082,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,703043,8,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,9,297750,1652,1652,1652,193298,700251,3028291,17501,3754959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,4029332,30,4006667,20,20,293,65,82,1418,5168,125,1002,65,0,50,10,9625,50,10,961,10,0,50,150,10,200,65,209,0,0,10,10084,0,10,26252,20,0,0,0,0,10,10,209,14702,1688,75,881,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3886166,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,615501,8,1165,56,0,0,0,0,0,0,0,0,0,0,0,0,9,275625,1652,1652,1652,175221,612334,2954417,16585,3591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,4071960,30,4050583,20,20,541,65,334,1416,4543,290,1042,65,0,50,10,9416,50,10,876,10,0,50,150,10,200,65,209,0,0,10,10543,0,10,25044,20,0,0,0,0,10,10,209,14162,1688,75,881,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3927122,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,604959,8,1083,56,0,0,0,0,0,0,0,0,0,0,0,0,9,273418,1652,1652,1652,173169,602460,3008918,16709,3635499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,4106542,30,4084376,20,20,458,65,126,1415,4833,167,1083,65,0,50,10,9585,50,10,998,10,0,50,150,10,200,65,209,0,0,10,10623,0,10,27082,20,0,0,0,0,10,10,209,14793,1688,75,881,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3949627,45,10,11094,151,11156,0,0,1652,1,1,9,9,63,45,1661,1653,0,0,18,610085,8,1084,56,0,0,0,0,0,0,0,0,0,0,0,0,9,270210,1652,1652,1652,167639,607168,3028374,17124,3660168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
