"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5428.300","542.830","97845248","97845248","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5436.400","543.640","97845248","97845248","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5516.400","551.640","97845248","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5406.800","540.680","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5390.300","539.030","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5385.600","538.560","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5383.100","538.310","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5441.300","544.130","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5441.500","544.150","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5416.800","541.680","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5407.600","540.760","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5447.100","544.710","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5443.900","544.390","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5487.600","548.760","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5626.100","562.610","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5985.700","598.570","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5487.500","548.750","97861632","97861632","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5469.500","546.950","97861632","97865728","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5450.600","545.060","97865728","97865728","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5497.600","549.760","97865728","97865728","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5469.000","546.900","97865728","97865728","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5470.300","547.030","97865728","97865728","unavailable","128466944","81031168","81031168","unavailable","81031168","81031168","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5455.400","545.540","97865728","97931264","unavailable","128466944","81031168","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5449.700","544.970","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5466.100","546.610","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5443.400","544.340","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5513.500","551.350","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5529.000","552.900","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5523.000","552.300","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","5511.700","551.170","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5514.400","551.440","97931264","97931264","unavailable","128466944","81096704","81096704","unavailable","81096704","81096704","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5617.600","561.760","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5587.700","558.770","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5576.600","557.660","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5602.500","560.250","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5585.200","558.520","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5591.500","559.150","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5620.200","562.020","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5712.300","571.230","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5624.000","562.400","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5680.900","568.090","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5634.100","563.410","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5583.400","558.340","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5567.900","556.790","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5574.800","557.480","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5568.200","556.820","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5567.600","556.760","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5572.800","557.280","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5556.400","555.640","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","6772.600","677.260","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5908.900","590.890","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5713.500","571.350","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5719.000","571.900","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5677.400","567.740","99340288","99340288","unavailable","128466944","82624512","82624512","unavailable","82624512","82624512","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5696.000","569.600","99340288","99344384","unavailable","128466944","82624512","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5655.000","565.500","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5673.300","567.330","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5701.100","570.110","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5683.300","568.330","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5735.500","573.550","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5766.100","576.610","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5651.900","565.190","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5612.600","561.260","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5638.300","563.830","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5636.700","563.670","99344384","99344384","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5674.600","567.460","99344384","99340288","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5651.100","565.110","99340288","99340288","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5671.100","567.110","99340288","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5661.800","566.180","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5665.500","566.550","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5672.500","567.250","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5644.700","564.470","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5645.500","564.550","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5667.800","566.780","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5591.600","559.160","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5623.900","562.390","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5689.600","568.960","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","5672.500","567.250","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5724.000","572.400","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5773.200","577.320","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5679.600","567.960","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5639.300","563.930","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5619.400","561.940","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5662.000","566.200","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5644.500","564.450","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","5647.700","564.770","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5577.100","557.710","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","5579.900","557.990","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","5663.100","566.310","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","5662.000","566.200","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","5668.400","566.840","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","5660.000","566.000","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","5664.800","566.480","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","5679.700","567.970","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","5704.900","570.490","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","6231.500","623.150","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5771.500","577.150","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5691.300","569.130","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","5713.100","571.310","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","5756.600","575.660","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","5657.700","565.770","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","5619.500","561.950","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","5601.200","560.120","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","5609.900","560.990","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","5622.800","562.280","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","5601.400","560.140","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","5600.800","560.080","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","5627.400","562.740","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","5598.400","559.840","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","5598.700","559.870","99352576","99352576","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","5611.500","561.150","99352576","99356672","unavailable","128466944","82628608","82628608","unavailable","82628608","82628608","112910336"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","933255.900","933255.900","10420224","430477312","417718272","504356864","5681152","410468352","397606912","410468352","410468352","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","127547.500","127547.500","417771520","435163136","422313984","504356864","397606912","415137792","402259968","415137792","415137792","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","124505.300","124505.300","422313984","436326400","423477248","504356864","402259968","416219136","403341312","416219136","416219136","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","122107.700","122107.700","423477248","438464512","424558592","504356864","403341312","418447360","404496384","418447360","418447360","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","122628.300","122628.300","424558592","439541760","426696704","504356864","404496384","419569664","406691840","419569664","419569664","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","125116.700","125116.700","426733568","439320576","426471424","504356864","406691840","419319808","406441984","419319808","419319808","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","123059.400","123059.400","426475520","439332864","424374272","504356864","406441984","419348480","404324352","419348480","419348480","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","123178.900","123178.900","424378368","438857728","423890944","504356864","404324352","418873344","403845120","418873344","418873344","535490560"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","138757.100","138757.100","423895040","439136256","426287104","504356864","403845120","419160064","406282240","419160064","419160064","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","144691.800","144691.800","426295296","424169472","unavailable","504356864","406282240","404099072","unavailable","404099072","404099072","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","138108.200","138108.200","424173568","425766912","unavailable","504356864","404099072","405712896","unavailable","405712896","405712896","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","141189.100","141189.100","425766912","426311680","unavailable","504356864","405712896","406245376","unavailable","406245376","406245376","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","144258.200","144258.200","426311680","424947712","unavailable","504356864","406245376","404881408","unavailable","404881408","404881408","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","140204.000","140204.000","424947712","424943616","unavailable","504356864","404881408","404897792","unavailable","404897792","404897792","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","142885.500","142885.500","424943616","423874560","unavailable","504356864","404897792","403804160","unavailable","403804160","403804160","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","155647.700","155647.700","423874560","425476096","unavailable","504356864","403804160","405438464","unavailable","405438464","405438464","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","141579.800","141579.800","425476096","426274816","unavailable","504356864","405438464","406228992","unavailable","406228992","406228992","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","137405.500","137405.500","426274816","425222144","unavailable","504356864","406228992","405159936","unavailable","405159936","405159936","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","140599.300","140599.300","425222144","425222144","unavailable","504356864","405159936","405159936","unavailable","405159936","405159936","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","139635.800","139635.800","425222144","425234432","unavailable","504356864","405159936","405184512","unavailable","405184512","405184512","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","139236.900","139236.900","425234432","424435712","unavailable","504356864","405184512","404381696","unavailable","404381696","404381696","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","138404.200","138404.200","424435712","425238528","unavailable","504356864","404381696","405204992","unavailable","405204992","405204992","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","156486.600","156486.600","425238528","424161280","unavailable","504356864","405204992","404119552","unavailable","404119552","404119552","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","167255.100","167255.100","424161280","426549248","unavailable","504356864","404119552","406556672","unavailable","406556672","406556672","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","142132.200","142132.200","426549248","426549248","unavailable","504356864","406556672","406556672","unavailable","406556672","406556672","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","16","1","143588.800","143588.800","426549248","425213952","unavailable","504356864","406556672","405180416","unavailable","405180416","405180416","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","17","1","142374.500","142374.500","425213952","425766912","unavailable","504356864","405180416","405766144","unavailable","405766144","405766144","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","18","1","143400.300","143400.300","425766912","423374848","unavailable","504356864","405766144","403324928","unavailable","403324928","403324928","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","19","1","140172.900","140172.900","423374848","424710144","unavailable","504356864","403324928","404680704","unavailable","404680704","404680704","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","20","1","142407.900","142407.900","424710144","426582016","unavailable","504356864","404680704","406618112","unavailable","406618112","406618112","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","21","1","138830.500","138830.500","426582016","426610688","unavailable","504356864","406618112","406618112","unavailable","406618112","406618112","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","22","1","137797.700","137797.700","426610688","426340352","unavailable","504356864","406618112","406351872","unavailable","406351872","406351872","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","23","1","138844.200","138844.200","426340352","426364928","unavailable","504356864","406351872","406351872","unavailable","406351872","406351872","535490560"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","24","1","149480.800","149480.800","426364928","425840640","unavailable","504356864","406351872","405831680","unavailable","405831680","405831680","535490560"
