engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,33120100,111,32977200,184,115,3800,249,1000,11300,29600,700,4600,249,0,5,1,1300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,531000,28,36,300500,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30847600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22220000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,33044400,111,32900700,184,115,4500,249,1400,11300,29700,500,4300,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,529800,28,36,301300,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30762900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22162700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,33050900,111,32905600,184,115,4100,249,700,11100,29700,900,4700,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,525900,28,36,302500,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30782100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22165700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,36521100,111,36375900,184,115,4200,249,1200,10900,29700,800,4500,249,0,5,1,1300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,510800,28,36,299600,87,0,0,0,0,37,36,37,3400,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34294600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22281700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,33093700,111,32949600,184,115,3400,249,600,11100,29600,1100,4300,249,0,5,1,1300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,510600,28,36,300300,87,0,0,0,0,37,36,37,2500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30871600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22254200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,33055800,111,32912300,184,115,4100,249,1000,11100,29600,1000,5000,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,518500,28,36,300800,87,0,0,0,0,37,36,37,2700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30818600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22200300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,33033700,111,32889000,184,115,3800,249,1000,11200,29700,1000,4800,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,512000,28,36,299200,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30799000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22217800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,32977700,111,32833800,184,115,3700,249,1400,10700,30000,1000,4900,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,511000,28,36,299300,87,0,0,0,0,37,36,37,3000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30752200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22166100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,32968100,111,32823000,184,115,3300,249,1200,11100,29800,400,5300,249,0,5,1,1500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,509200,28,36,302700,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30747600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22158200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,32954800,111,32809600,184,115,3800,249,900,10800,29500,1100,4600,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,511000,28,36,298800,87,0,0,0,0,37,36,37,3000,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30731500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22157800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,33074100,111,32929600,184,115,4500,249,800,10900,29700,1000,4600,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,510700,28,36,302900,87,0,0,0,0,37,36,37,3200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30846800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22238800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,33042900,111,32898400,184,115,3400,249,1500,11200,30000,1100,5000,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,510700,28,36,299700,87,0,0,0,0,37,36,37,3000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30817200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22216300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,32963800,111,32819100,184,115,4100,249,1300,11100,29700,800,4700,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,511100,28,36,299900,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30734800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22114300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,34377600,111,34196700,184,115,4500,249,1400,13500,36200,800,4900,249,0,5,1,2300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,537700,28,36,316500,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31984600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23107600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,32902700,111,32754600,184,115,4000,249,800,10700,31200,700,4700,249,0,5,1,1600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,477400,28,36,303100,87,0,0,0,0,37,36,37,3100,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30774100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22189200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,34344500,111,34168600,184,115,3400,249,1500,12600,35200,900,5400,249,0,5,1,2300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475300,28,36,305400,87,0,0,0,0,37,36,37,4100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32169900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23535200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,32811400,111,32664100,184,115,3900,249,800,11200,31200,700,5000,249,0,5,1,1500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456800,28,36,302500,87,0,0,0,0,37,36,37,3100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30745800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22225900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,32781100,111,32637100,184,115,4000,249,1000,11000,30500,1000,4400,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,461500,28,36,298800,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30713300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22219800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,32737400,111,32593700,184,115,4300,249,1200,11000,30400,800,4700,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456800,28,36,299400,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30678800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22181900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,33841600,111,33670200,184,115,4200,249,1400,12700,35300,600,5200,249,0,5,1,1600,5,1,200,37,0,185,555,37,740,249,250,0,0,37,460900,28,36,303100,87,0,0,0,0,37,36,37,4100,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31722100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23137000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,32765900,111,32620600,184,115,3600,249,800,10800,30600,700,5100,249,0,5,1,1300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456900,28,36,301200,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30698800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22171600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,32860300,111,32714400,184,115,4000,249,1300,10800,30200,800,4800,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456400,28,36,299900,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30802600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22252700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,32959200,111,32813600,184,115,3400,249,1000,11500,30200,1200,4900,249,0,5,1,1200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,456700,28,36,299700,87,0,0,0,0,37,36,37,3400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30891900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22288000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,32880700,111,32735500,184,115,3900,249,1300,11000,30400,600,4400,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,456500,28,36,303900,87,0,0,0,0,37,36,37,3600,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30814000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22242300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,34424900,111,34274500,184,115,3500,249,1000,11600,30500,900,4700,249,0,5,1,2200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,484200,28,36,300700,87,0,0,0,0,37,36,37,3600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32261000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23695000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,33033600,111,32888400,184,115,4100,249,1000,11000,29700,600,5100,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,511400,28,36,315400,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30795800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22210400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,33107300,111,32964100,184,115,4100,249,1300,10800,29800,1100,4400,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,511200,28,36,298900,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30890000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22273000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,32909600,111,32767700,184,115,4400,249,1300,11300,29500,1200,4700,249,0,5,1,1300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,509900,28,36,299800,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30691400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22137100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,32922600,111,32780100,184,115,4400,249,1100,10600,29200,700,4300,249,0,5,1,1500,5,1,100,37,0,185,555,37,740,249,250,0,0,37,511100,28,36,300800,87,0,0,0,0,37,36,37,3400,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30698800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22133600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,32982500,111,32839700,184,115,4300,249,900,11300,29500,600,4300,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,512600,28,36,303800,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30754200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22182900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,32896400,111,32751000,184,115,4100,249,500,11900,30600,900,5200,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,511200,28,36,298800,87,0,0,0,0,37,36,37,2900,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30677700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22140100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,32928800,111,32784500,184,115,4400,249,1000,11200,30100,800,4800,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,516600,28,36,300500,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30693100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22146000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,32977700,111,32834700,184,115,4100,249,1600,10900,29600,700,5100,249,0,5,1,1300,5,1,100,37,0,185,555,37,740,249,250,0,0,37,513600,28,36,300600,87,0,0,0,0,37,36,37,3300,37,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30753600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22193800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,33436700,111,33262600,184,115,3900,249,1400,12800,34600,900,5700,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,512600,28,36,307200,87,0,0,0,0,37,36,37,3900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31152800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22482500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,33134800,111,32988500,184,115,3900,249,1300,11500,30300,600,5100,249,0,5,1,1500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,512900,28,36,305500,87,0,0,0,0,37,36,37,3500,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30904300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22239600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,33255300,111,33104500,184,115,4200,249,900,11200,31100,1400,4700,249,0,5,1,1400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,514600,28,36,352500,87,0,0,0,0,37,36,37,2800,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30962700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22336200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,33169100,111,33018300,184,115,4400,249,1400,14300,30700,700,5100,249,0,5,1,1400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,516900,28,36,305200,87,0,0,0,0,37,36,37,3200,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30925600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22258300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
