engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39803.700,674.639,17117184,17068032,unavailable,17227776,6500352,6328320,unavailable,6328320,6328320,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,39968.900,677.439,17068032,17080320,unavailable,17227776,6328320,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,39994.100,677.866,17080320,17121280,unavailable,17227776,6496256,6500352,unavailable,6500352,6500352,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,40007.600,678.095,17121280,17059840,unavailable,17227776,6500352,6307840,unavailable,6307840,6307840,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,40107.300,679.785,17059840,17125376,unavailable,17227776,6307840,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,39908.500,676.415,17125376,17129472,unavailable,17227776,6496256,6496256,unavailable,6496256,6496256,7196672
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,12301.900,1230.190,16281600,16179200,unavailable,17317888,6258688,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,12214.700,1221.470,16179200,16203776,unavailable,17317888,6074368,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,12189.300,1218.930,16203776,16203776,unavailable,17317888,6074368,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12309.500,1230.950,16203776,16158720,unavailable,17317888,6074368,6184960,unavailable,6184960,6184960,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,12257.100,1225.710,16158720,16162816,unavailable,17317888,6184960,6184960,unavailable,6184960,6184960,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,12382.200,1238.220,16162816,16191488,unavailable,17317888,6184960,6057984,unavailable,6057984,6057984,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,12252.300,1225.230,16191488,16191488,unavailable,17317888,6057984,6057984,unavailable,6057984,6057984,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,12287.300,1228.730,16191488,16199680,unavailable,17317888,6057984,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,12226.700,1222.670,16199680,16199680,unavailable,17317888,6074368,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12279.000,1227.900,16199680,16199680,unavailable,17317888,6074368,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,12321.900,1232.190,16199680,16216064,unavailable,17317888,6074368,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,12595.600,1259.560,16216064,16142336,unavailable,17317888,6074368,6094848,unavailable,6094848,6094848,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12437.900,1243.790,16142336,16125952,unavailable,17317888,6094848,6037504,unavailable,6037504,6037504,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12530.500,1253.050,16125952,16162816,unavailable,17317888,6037504,6086656,unavailable,6086656,6086656,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12335.100,1233.510,16162816,16220160,unavailable,17317888,6086656,6115328,unavailable,6115328,6115328,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,12484.900,1248.490,16220160,16084992,unavailable,17317888,6115328,6098944,unavailable,6098944,6098944,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,12457.100,1245.710,16084992,16142336,unavailable,17317888,6098944,6041600,unavailable,6041600,6041600,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12353.800,1235.380,16142336,16166912,unavailable,17317888,6041600,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12376.000,1237.600,16166912,16183296,unavailable,17317888,6049792,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,12340.400,1234.040,16183296,16183296,unavailable,17317888,6049792,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,12351.400,1235.140,16183296,16183296,unavailable,17317888,6049792,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,12480.400,1248.040,16183296,16166912,unavailable,17317888,6049792,6045696,unavailable,6045696,6045696,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,12440.700,1244.070,16166912,16273408,unavailable,17317888,6045696,6172672,unavailable,6172672,6172672,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,12447.600,1244.760,16273408,16138240,unavailable,17317888,6172672,6029312,unavailable,6029312,6029312,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,12367.600,1236.760,16138240,16252928,unavailable,17317888,6029312,6180864,unavailable,6180864,6180864,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12444.700,1244.470,16252928,16166912,unavailable,17317888,6180864,6090752,unavailable,6090752,6090752,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,12512.400,1251.240,16166912,16158720,unavailable,17317888,6090752,6090752,unavailable,6090752,6090752,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,12381.400,1238.140,16158720,16248832,unavailable,17317888,6090752,6168576,unavailable,6168576,6168576,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,12356.400,1235.640,16248832,16261120,unavailable,17317888,6168576,6168576,unavailable,6168576,6168576,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,12303.200,1230.320,16261120,16261120,unavailable,17317888,6168576,6168576,unavailable,6168576,6168576,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,12547.800,1254.780,16261120,16240640,unavailable,17317888,6168576,6156288,unavailable,6156288,6156288,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,12445.600,1244.560,16240640,16150528,unavailable,17317888,6156288,6041600,unavailable,6041600,6041600,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12334.000,1233.400,16150528,16269312,unavailable,17317888,6041600,6180864,unavailable,6180864,6180864,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12393.900,1239.390,16269312,16158720,unavailable,17317888,6180864,6098944,unavailable,6098944,6098944,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12404.100,1240.410,16158720,16191488,unavailable,17317888,6098944,6127616,unavailable,6127616,6127616,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12353.700,1235.370,16191488,16211968,unavailable,17317888,6127616,6135808,unavailable,6135808,6135808,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12376.300,1237.630,16211968,16318464,unavailable,17317888,6135808,6270976,unavailable,6270976,6270976,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12440.000,1244.000,16318464,16109568,unavailable,17317888,6270976,5984256,unavailable,5984256,5984256,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12332.200,1233.220,16109568,16146432,unavailable,17317888,5984256,6017024,unavailable,6017024,6017024,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12356.300,1235.630,16146432,16338944,unavailable,17317888,6017024,6270976,unavailable,6270976,6270976,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,12443.500,1244.350,16338944,16240640,unavailable,17317888,6270976,6144000,unavailable,6144000,6144000,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12385.900,1238.590,16240640,16080896,unavailable,17317888,6144000,6074368,unavailable,6074368,6074368,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12395.200,1239.520,16080896,16297984,unavailable,17317888,6074368,6176768,unavailable,6176768,6176768,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,12487.400,1248.740,16297984,16187392,unavailable,17317888,6176768,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12502.400,1250.240,16187392,16191488,unavailable,17317888,6049792,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,12332.800,1233.280,16191488,16195584,unavailable,17317888,6049792,6049792,unavailable,6049792,6049792,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12471.500,1247.150,16195584,16121856,unavailable,17317888,6049792,5988352,unavailable,5988352,5988352,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12286.400,1228.640,16121856,16130048,unavailable,17317888,5988352,5988352,unavailable,5988352,5988352,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12381.200,1238.120,16130048,16289792,unavailable,17317888,5988352,6180864,unavailable,6180864,6180864,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,12443.100,1244.310,16289792,16211968,unavailable,17317888,6180864,6107136,unavailable,6107136,6107136,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,12445.400,1244.540,16211968,16109568,unavailable,17317888,6107136,6012928,unavailable,6012928,6012928,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12295.400,1229.540,16109568,16179200,unavailable,17317888,6012928,6066176,unavailable,6066176,6066176,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12312.200,1231.220,16179200,16207872,unavailable,17317888,6066176,6066176,unavailable,6066176,6066176,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,12440.800,1244.080,16207872,16191488,unavailable,17317888,6066176,6086656,unavailable,6086656,6086656,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,12479.500,1247.950,16191488,16310272,unavailable,17317888,6086656,6209536,unavailable,6209536,6209536,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,12570.600,1257.060,16310272,16179200,unavailable,17317888,6209536,6041600,unavailable,6041600,6041600,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,12379.900,1237.990,16179200,16199680,unavailable,17317888,6041600,6066176,unavailable,6066176,6066176,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12376.500,1237.650,16199680,16326656,unavailable,17317888,6066176,6225920,unavailable,6225920,6225920,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12460.600,1246.060,16326656,16171008,unavailable,17317888,6225920,6057984,unavailable,6057984,6057984,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12343.600,1234.360,16171008,16179200,unavailable,17317888,6057984,6057984,unavailable,6057984,6057984,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12399.500,1239.950,16179200,16121856,unavailable,17317888,6057984,5988352,unavailable,5988352,5988352,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12526.100,1252.610,16121856,16130048,unavailable,17317888,5988352,5988352,unavailable,5988352,5988352,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,12417.500,1241.750,16130048,16191488,unavailable,17317888,5988352,6062080,unavailable,6062080,6062080,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12498.100,1249.810,16191488,16191488,unavailable,17317888,6062080,6107136,unavailable,6107136,6107136,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,12366.100,1236.610,16191488,16216064,unavailable,17317888,6107136,6119424,unavailable,6119424,6119424,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,12427.100,1242.710,16216064,16142336,unavailable,17317888,6119424,6066176,unavailable,6066176,6066176,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,12433.400,1243.340,16142336,16207872,unavailable,17317888,6066176,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12309.200,1230.920,16207872,16216064,unavailable,17317888,6213632,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,12295.000,1229.500,16216064,16216064,unavailable,17317888,6213632,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,12321.700,1232.170,16216064,16216064,unavailable,17317888,6213632,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,12336.000,1233.600,16216064,16326656,unavailable,17317888,6213632,6213632,unavailable,6213632,6213632,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,12426.800,1242.680,16326656,16130048,unavailable,17317888,6213632,5992448,unavailable,5992448,5992448,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,12282.600,1228.260,16130048,16134144,unavailable,17317888,5992448,5996544,unavailable,5996544,5996544,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12331.200,1233.120,16134144,16277504,unavailable,17317888,5996544,6164480,unavailable,6164480,6164480,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12474.300,1247.430,16277504,16330752,unavailable,17317888,6164480,6340608,unavailable,6340608,6340608,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,12298.900,1229.890,16330752,16347136,unavailable,17317888,6340608,6340608,unavailable,6340608,6340608,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12486.600,1248.660,16347136,16289792,unavailable,17317888,6340608,6205440,unavailable,6205440,6205440,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,12479.800,1247.980,16289792,16281600,unavailable,17317888,6205440,6184960,unavailable,6184960,6184960,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12390.900,1239.090,16281600,16134144,unavailable,17317888,6184960,5996544,unavailable,5996544,5996544,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,12295.700,1229.570,16134144,16134144,unavailable,17317888,5996544,5996544,unavailable,5996544,5996544,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8569.300,856.930,16089088,16105472,unavailable,17317888,6336512,6352896,unavailable,6352896,6352896,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8572.800,857.280,16105472,16105472,unavailable,17317888,6352896,6352896,unavailable,6352896,6352896,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8609.300,860.930,16105472,16207872,unavailable,17317888,6352896,6524928,unavailable,6524928,6524928,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8601.400,860.140,16207872,16220160,unavailable,17317888,6524928,6524928,unavailable,6524928,6524928,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8586.400,858.640,16220160,16224256,unavailable,17317888,6524928,6524928,unavailable,6524928,6524928,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8593.800,859.380,16224256,16224256,unavailable,17317888,6524928,6524928,unavailable,6524928,6524928,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8731.700,873.170,16224256,16007168,unavailable,17317888,6524928,6258688,unavailable,6258688,6258688,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8739.700,873.970,16007168,15978496,unavailable,17317888,6258688,6258688,unavailable,6258688,6258688,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8626.100,862.610,15978496,16048128,unavailable,17317888,6258688,6311936,unavailable,6311936,6311936,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8590.600,859.060,16048128,16068608,unavailable,17317888,6311936,6316032,unavailable,6316032,6316032,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8711.500,871.150,16068608,15945728,unavailable,17317888,6316032,6254592,unavailable,6254592,6254592,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8779.700,877.970,15945728,15912960,unavailable,17317888,6254592,6172672,unavailable,6172672,6172672,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8643.700,864.370,15912960,16117760,unavailable,17317888,6172672,6422528,unavailable,6422528,6422528,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8599.400,859.940,16117760,16134144,unavailable,17317888,6422528,6422528,unavailable,6422528,6422528,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8714.500,871.450,16134144,15908864,unavailable,17317888,6422528,6148096,unavailable,6148096,6148096,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8623.300,862.330,15908864,16011264,unavailable,17317888,6148096,6283264,unavailable,6283264,6283264,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8714.400,871.440,16011264,16121856,unavailable,17317888,6283264,6471680,unavailable,6471680,6471680,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8645.500,864.550,16121856,16146432,unavailable,17317888,6471680,6483968,unavailable,6483968,6483968,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8796.600,879.660,16146432,16166912,unavailable,17317888,6483968,6492160,unavailable,6492160,6492160,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8660.700,866.070,16166912,16216064,unavailable,17317888,6492160,6496256,unavailable,6496256,6496256,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,9189.200,918.920,16216064,15880192,unavailable,17317888,6496256,6135808,unavailable,6135808,6135808,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8862.100,886.210,15880192,15904768,unavailable,17317888,6135808,6160384,unavailable,6160384,6160384,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8658.700,865.870,15904768,15904768,unavailable,17317888,6160384,6160384,unavailable,6160384,6160384,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,9177.600,917.760,15904768,16027648,unavailable,17317888,6160384,6324224,unavailable,6324224,6324224,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8536.800,853.680,16027648,16039936,unavailable,17317888,6324224,6332416,unavailable,6332416,6332416,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8541.200,854.120,16039936,16064512,unavailable,17317888,6332416,6361088,unavailable,6361088,6361088,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8973.300,897.330,16064512,16080896,unavailable,17317888,6361088,6361088,unavailable,6361088,6361088,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,9965.700,996.570,16080896,16211968,unavailable,17317888,6361088,6533120,unavailable,6533120,6533120,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,11430.300,1143.030,16211968,15962112,unavailable,17317888,6533120,6217728,unavailable,6217728,6217728,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8591.400,859.140,15962112,16011264,unavailable,17317888,6217728,6258688,unavailable,6258688,6258688,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,9431.500,943.150,16011264,16015360,unavailable,17317888,6258688,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8487.200,848.720,16015360,16019456,unavailable,17317888,6266880,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8592.100,859.210,16019456,16019456,unavailable,17317888,6266880,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8568.000,856.800,16019456,16019456,unavailable,17317888,6266880,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,9148.900,914.890,16019456,16019456,unavailable,17317888,6266880,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8742.800,874.280,16019456,15937536,unavailable,17317888,6266880,6250496,unavailable,6250496,6250496,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8696.300,869.630,15937536,16060416,unavailable,17317888,6250496,6381568,unavailable,6381568,6381568,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,9413.500,941.350,16060416,16080896,unavailable,17317888,6381568,6385664,unavailable,6385664,6385664,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8951.100,895.110,16080896,16089088,unavailable,17317888,6385664,6385664,unavailable,6385664,6385664,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8571.800,857.180,16089088,16093184,unavailable,17317888,6385664,6385664,unavailable,6385664,6385664,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8706.600,870.660,16093184,15937536,unavailable,17317888,6385664,6242304,unavailable,6242304,6242304,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8581.400,858.140,15937536,15982592,unavailable,17317888,6242304,6254592,unavailable,6254592,6254592,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8790.700,879.070,15982592,16150528,unavailable,17317888,6254592,6475776,unavailable,6475776,6475776,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8757.800,875.780,16150528,15998976,unavailable,17317888,6475776,6275072,unavailable,6275072,6275072,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8603.500,860.350,15998976,16113664,unavailable,17317888,6275072,6406144,unavailable,6406144,6406144,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8662.800,866.280,16113664,15953920,unavailable,17317888,6406144,6234112,unavailable,6234112,6234112,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8727.300,872.730,15953920,16101376,unavailable,17317888,6234112,6402048,unavailable,6402048,6402048,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8674.600,867.460,16101376,15998976,unavailable,17317888,6402048,6238208,unavailable,6238208,6238208,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8526.200,852.620,15998976,16031744,unavailable,17317888,6238208,6279168,unavailable,6279168,6279168,7688192
