"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1376.900","172.112","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1389.500","173.688","13299712","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1387.900","173.488","13299712","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1534.500","191.812","13303808","13324288","unavailable","13901824","4972544","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1377.600","172.200","13324288","13324288","unavailable","13901824","4997120","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1381.000","172.625","13324288","13324288","unavailable","13901824","4997120","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1476.600","184.575","13324288","13303808","unavailable","13901824","4997120","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1389.400","173.675","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1382.300","172.787","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1369.500","171.188","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1365.700","170.713","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1379.200","172.400","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1369.600","171.200","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1361.400","170.175","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1378.400","172.300","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1373.900","171.737","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1435.800","179.475","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1387.600","173.450","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1426.700","178.337","13303808","13299712","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1591.800","198.975","13299712","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1541.200","192.650","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1395.500","174.438","13303808","13303808","unavailable","13901824","4972544","4972544","unavailable","4972544","4972544","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1385.000","173.125","13303808","13336576","unavailable","13901824","4972544","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1362.400","170.300","13336576","13336576","unavailable","13901824","4997120","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1373.900","171.737","13336576","13336576","unavailable","13901824","4997120","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1476.000","184.500","13336576","13336576","unavailable","13901824","4997120","4997120","unavailable","4997120","4997120","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1449.700","181.213","13336576","13381632","unavailable","13901824","4997120","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1359.100","169.887","13381632","13381632","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1455.500","181.938","13381632","13328384","unavailable","13901824","5046272","5001216","unavailable","5001216","5001216","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1396.800","174.600","13328384","13332480","unavailable","13901824","5001216","5001216","unavailable","5001216","5001216","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1363.300","170.412","13332480","13332480","unavailable","13901824","5001216","5001216","unavailable","5001216","5001216","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1366.600","170.825","13332480","13344768","unavailable","13901824","5001216","5001216","unavailable","5001216","5001216","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1386.500","173.312","13344768","13344768","unavailable","13901824","5001216","5001216","unavailable","5001216","5001216","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1366.600","170.825","13344768","13381632","unavailable","13901824","5001216","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1392.500","174.062","13381632","13398016","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1366.800","170.850","13398016","13398016","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1357.000","169.625","13402112","13402112","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1357.200","169.650","13402112","13402112","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1373.100","171.637","13402112","13406208","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1360.200","170.025","13406208","13410304","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1358.300","169.787","13410304","13410304","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1427.400","178.425","13410304","13410304","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1555.900","194.488","13410304","13377536","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1390.100","173.762","13377536","13402112","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1504.100","188.012","13402112","13406208","unavailable","13901824","5046272","5046272","unavailable","5046272","5046272","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11110.400","300.281","15691776","15626240","unavailable","15695872","5464064","5218304","unavailable","5218304","5218304","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10989.100","297.003","15626240","15646720","unavailable","15695872","5218304","5218304","unavailable","5218304","5218304","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11082.500","299.527","15646720","15589376","unavailable","15695872","5218304","5160960","unavailable","5160960","5160960","6733824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11001.100","297.327","15589376","15634432","unavailable","15695872","5160960","5218304","unavailable","5218304","5218304","6733824"
