"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.600","20.600","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.700","20.700","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.700","20.700","12152832","12152832","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","12156928","12156928","unavailable","13606912","4874240","4874240","unavailable","4874240","4874240","6475776"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","35.600","17.800","12247040","12247040","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","35.700","17.850","12247040","12247040","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.800","17.900","12247040","12247040","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","36.900","18.450","12247040","12247040","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","38.500","19.250","12247040","12251136","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","35.400","17.700","12251136","12251136","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","35.400","17.700","12251136","12251136","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","35.400","17.700","12251136","12251136","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","35.400","17.700","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","35.100","17.550","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","35.200","17.600","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","35.500","17.750","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","35.300","17.650","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","36.000","18.000","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","35.400","17.700","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","35.600","17.800","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","35.000","17.500","12255232","12255232","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.800","17.400","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","35.100","17.550","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","35.100","17.550","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","35.100","17.550","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","34.900","17.450","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","34.900","17.450","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","35.000","17.500","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","62.400","31.200","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","80.600","40.300","12259328","12259328","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","40.700","20.350","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","37.000","18.500","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","36.700","18.350","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","36.000","18.000","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","36.000","18.000","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","35.800","17.900","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","36.600","18.300","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","35.900","17.950","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","35.300","17.650","12263424","12263424","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","36.500","18.250","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","35.900","17.950","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","35.900","17.950","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","35.000","17.500","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","35.500","17.750","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","35.100","17.550","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.900","17.450","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.800","17.400","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.800","17.400","12267520","12267520","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.700","17.350","12271616","12271616","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
