engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8760.600,876.060,16748544,16650240,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8762.900,876.290,16650240,16752640,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8733.100,873.310,16752640,16662528,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8821.200,882.120,16662528,16580608,unavailable,18280448,6230016,6103040,unavailable,6103040,6103040,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8759.700,875.970,16580608,16637952,unavailable,18280448,6103040,6217728,unavailable,6217728,6217728,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8746.400,874.640,16637952,16605184,unavailable,18280448,6217728,6119424,unavailable,6119424,6119424,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8582.400,858.240,16605184,16646144,unavailable,18280448,6119424,6119424,unavailable,6119424,6119424,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8692.000,869.200,16646144,16613376,unavailable,18280448,6119424,6119424,unavailable,6119424,6119424,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8736.400,873.640,16613376,16732160,unavailable,18280448,6119424,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8808.100,880.810,16732160,16642048,unavailable,18280448,6230016,6119424,unavailable,6119424,6119424,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8576.300,857.630,16642048,16703488,unavailable,18280448,6119424,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8706.600,870.660,16703488,16625664,unavailable,18280448,6230016,6119424,unavailable,6119424,6119424,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8800.100,880.010,16625664,16510976,unavailable,18280448,6119424,6021120,unavailable,6021120,6021120,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8620.800,862.080,16510976,16744448,unavailable,18280448,6021120,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8736.100,873.610,16744448,16719872,unavailable,18280448,6230016,6475776,unavailable,6475776,6475776,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8714.200,871.420,16719872,16642048,unavailable,18280448,6475776,6135808,unavailable,6135808,6135808,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8603.300,860.330,16642048,16764928,unavailable,18280448,6135808,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8706.200,870.620,16764928,16785408,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8883.000,888.300,16785408,16515072,unavailable,18280448,6230016,6107136,unavailable,6107136,6107136,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8592.900,859.290,16515072,16752640,unavailable,18280448,6107136,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8801.300,880.130,16752640,16633856,unavailable,18280448,6230016,6115328,unavailable,6115328,6115328,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8563.400,856.340,16633856,16711680,unavailable,18280448,6115328,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8556.400,855.640,16711680,16736256,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8551.900,855.190,16736256,16736256,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8651.500,865.150,16736256,16560128,unavailable,18280448,6230016,6111232,unavailable,6111232,6111232,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8579.700,857.970,16560128,16683008,unavailable,18280448,6111232,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8556.200,855.620,16683008,16719872,unavailable,18280448,6230016,6230016,unavailable,6230016,6230016,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8681.100,868.110,16719872,16711680,unavailable,18280448,6230016,6209536,unavailable,6209536,6209536,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8664.100,866.410,16711680,16703488,unavailable,18280448,6209536,6201344,unavailable,6201344,6201344,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8566.400,856.640,16703488,16707584,unavailable,18280448,6201344,6201344,unavailable,6201344,6201344,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8755.000,875.500,16707584,16564224,unavailable,18280448,6201344,6172672,unavailable,6172672,6172672,7700480
