"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","46","1","155683.900","155683.900","428027904","426967040","unavailable","504676352","410648576","409575424","unavailable","409575424","409575424","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","47","1","149616.200","149616.200","426967040","427098112","unavailable","504676352","409575424","409575424","unavailable","409575424","409575424","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","48","1","154534.200","154534.200","427102208","427900928","unavailable","504676352","409575424","410382336","unavailable","410382336","410382336","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","49","1","150136.900","150136.900","427900928","427638784","unavailable","504676352","410382336","410112000","unavailable","410112000","410112000","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","50","1","154246.500","154246.500","427638784","426831872","unavailable","504676352","410112000","409309184","unavailable","409309184","409309184","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","51","1","146830.500","146830.500","426831872","427630592","unavailable","504676352","409309184","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","52","1","157057.800","157057.800","427630592","427634688","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","53","1","148355.700","148355.700","427634688","427651072","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","54","1","147424.100","147424.100","427651072","427646976","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","55","1","144382.200","144382.200","427646976","427651072","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","56","1","150608.100","150608.100","427651072","427659264","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","57","1","149618.800","149618.800","427659264","427646976","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","58","1","169189.200","169189.200","427646976","427642880","unavailable","504676352","410116096","410116096","unavailable","410116096","410116096","536322048"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","59","1","150489.800","150489.800","427642880","426573824","unavailable","504676352","410116096","409042944","unavailable","409042944","409042944","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","0","1","1678.400","1678.400","440299520","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","1","1","1682.400","1682.400","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","2","1","1684.900","1684.900","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","3","1","1684.700","1684.700","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","4","1","1676.200","1676.200","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","5","1","1745.000","1745.000","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","6","1","1684.800","1684.800","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","7","1","1683.200","1683.200","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","8","1","1668.900","1668.900","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","9","1","1676.300","1676.300","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","10","1","1680.600","1680.600","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","11","1","1674.500","1674.500","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","12","1","1682.300","1682.300","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","13","1","1688.700","1688.700","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","14","1","1678.700","1678.700","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","15","1","1679.500","1679.500","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","16","1","1678.900","1678.900","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","17","1","1678.200","1678.200","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","18","1","1673.200","1673.200","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","19","1","1687.800","1687.800","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","20","1","1678.600","1678.600","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","21","1","1678.500","1678.500","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","22","1","1674.600","1674.600","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","23","1","1679.800","1679.800","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","24","1","1683.800","1683.800","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","h","25","1","1677.600","1677.600","440303616","440303616","unavailable","504676352","422723584","422723584","unavailable","422723584","422723584","536322048"
