engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,39014.500,661.263,16932864,16986112,unavailable,17207296,6201344,6197248,unavailable,6197248,6197248,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,38752.800,656.827,16986112,17027072,unavailable,17207296,6197248,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,38698.800,655.912,17027072,16957440,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,38370.400,650.346,16957440,16986112,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,38370.600,650.349,16986112,16990208,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,38599.900,654.236,16990208,16957440,unavailable,17207296,6201344,6201344,unavailable,6201344,6201344,7217152
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,11914.200,1191.420,16175104,16175104,unavailable,17678336,6107136,6107136,unavailable,6107136,6107136,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,11923.400,1192.340,16175104,16175104,unavailable,17678336,6107136,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,11949.700,1194.970,16175104,16175104,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,12002.200,1200.220,16175104,16175104,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,11952.800,1195.280,16175104,16175104,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,11950.900,1195.090,16175104,16175104,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,11906.700,1190.670,16175104,16175104,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,11879.100,1187.910,16175104,16175104,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,11912.500,1191.250,16240640,16240640,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,12017.200,1201.720,16240640,16240640,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,11945.100,1194.510,16240640,16240640,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,11952.200,1195.220,16240640,16240640,unavailable,17678336,6111232,6111232,unavailable,6111232,6111232,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,12053.800,1205.380,16240640,16248832,unavailable,17678336,6111232,6123520,unavailable,6123520,6123520,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,12024.300,1202.430,16248832,16248832,unavailable,17678336,6123520,6123520,unavailable,6123520,6123520,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,12127.500,1212.750,16248832,16248832,unavailable,17678336,6123520,6123520,unavailable,6123520,6123520,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,11904.900,1190.490,16248832,16248832,unavailable,17678336,6123520,6123520,unavailable,6123520,6123520,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,11956.100,1195.610,16248832,16248832,unavailable,17678336,6123520,6123520,unavailable,6123520,6123520,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,12175.900,1217.590,16248832,16257024,unavailable,17678336,6123520,6135808,unavailable,6135808,6135808,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,12011.600,1201.160,16257024,16265216,unavailable,17678336,6135808,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,11876.100,1187.610,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,11885.100,1188.510,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,11857.400,1185.740,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,11946.700,1194.670,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,11927.400,1192.740,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,11961.400,1196.140,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,12001.500,1200.150,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,11922.700,1192.270,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,11927.600,1192.760,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,11918.800,1191.880,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,11924.900,1192.490,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,11910.600,1191.060,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,11973.500,1197.350,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,12038.300,1203.830,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,12051.100,1205.110,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,12053.000,1205.300,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,12172.300,1217.230,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,12104.900,1210.490,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,12173.500,1217.350,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,12164.600,1216.460,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,12098.500,1209.850,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,13497.600,1349.760,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,12997.100,1299.710,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,12021.100,1202.110,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,11997.700,1199.770,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,12010.900,1201.090,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,11980.600,1198.060,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,12007.300,1200.730,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,12022.200,1202.220,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,12050.900,1205.090,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,11996.800,1199.680,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,11995.500,1199.550,16265216,16265216,unavailable,17678336,6148096,6148096,unavailable,6148096,6148096,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,12077.900,1207.790,16265216,16101376,unavailable,17678336,6148096,5951488,unavailable,5951488,5951488,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,12019.800,1201.980,16101376,16101376,unavailable,17678336,5951488,5955584,unavailable,5955584,5955584,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,11981.600,1198.160,16101376,16130048,unavailable,17678336,5955584,6012928,unavailable,6012928,6012928,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,11985.700,1198.570,16130048,16138240,unavailable,17678336,6012928,6029312,unavailable,6029312,6029312,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,11951.300,1195.130,16138240,16138240,unavailable,17678336,6029312,6029312,unavailable,6029312,6029312,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,11934.200,1193.420,16138240,16138240,unavailable,17678336,6029312,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,12018.800,1201.880,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,12003.500,1200.350,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,12042.500,1204.250,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,12020.100,1202.010,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,12072.600,1207.260,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,11959.500,1195.950,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,12235.200,1223.520,16138240,16138240,unavailable,17678336,6033408,6033408,unavailable,6033408,6033408,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,11988.800,1198.880,16138240,16138240,unavailable,17678336,6033408,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,11939.300,1193.930,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,11947.900,1194.790,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,12018.700,1201.870,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,11906.400,1190.640,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,11890.900,1189.090,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,11836.800,1183.680,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,11890.500,1189.050,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,11880.100,1188.010,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,12092.600,1209.260,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,12057.500,1205.750,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,11943.000,1194.300,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,12005.300,1200.530,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,11979.100,1197.910,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,12022.100,1202.210,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,11986.600,1198.660,16138240,16138240,unavailable,17678336,6037504,6037504,unavailable,6037504,6037504,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,8399.400,839.940,15933440,15937536,unavailable,17678336,6696960,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,8380.300,838.030,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,8370.400,837.040,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,8362.900,836.290,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,8385.200,838.520,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,8389.800,838.980,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,8380.000,838.000,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,8369.800,836.980,15937536,15937536,unavailable,17678336,6701056,6701056,unavailable,6701056,6701056,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,8378.600,837.860,15937536,15945728,unavailable,17678336,6701056,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,8365.000,836.500,15945728,15945728,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,8330.500,833.050,15945728,15945728,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,8361.300,836.130,15945728,15945728,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,8351.800,835.180,15945728,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,8354.300,835.430,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,8349.300,834.930,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,8343.400,834.340,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,8353.000,835.300,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,8325.700,832.570,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,8408.800,840.880,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,8402.200,840.220,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,8358.100,835.810,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,8350.100,835.010,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,8351.600,835.160,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,8324.900,832.490,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,8341.200,834.120,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,8361.900,836.190,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,8324.800,832.480,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,8325.000,832.500,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,8306.800,830.680,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,8347.300,834.730,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,8323.000,832.300,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,8332.500,833.250,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,8318.400,831.840,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,8315.800,831.580,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,8382.800,838.280,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,8321.300,832.130,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,8345.900,834.590,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,8329.000,832.900,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,8348.500,834.850,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,8321.500,832.150,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,8340.700,834.070,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8323.000,832.300,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8367.500,836.750,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8362.500,836.250,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8358.300,835.830,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8370.900,837.090,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8367.900,836.790,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8399.500,839.950,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8373.200,837.320,15949824,15949824,unavailable,17678336,6729728,6729728,unavailable,6729728,6729728,7712768
