engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,4942.800,494.280,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,4767.500,476.750,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,4780.000,478.000,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,4732.400,473.240,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,4706.100,470.610,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,4730.300,473.030,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,4721.100,472.110,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,4726.900,472.690,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,4746.700,474.670,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,4768.000,476.800,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,4801.500,480.150,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,4723.900,472.390,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,4686.800,468.680,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,4706.500,470.650,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,4715.000,471.500,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,42,10,4685.100,468.510,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,43,10,4747.300,474.730,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,44,10,4675.200,467.520,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,45,10,4684.600,468.460,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,46,10,4702.700,470.270,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,47,10,4683.400,468.340,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,48,10,4714.700,471.470,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,49,10,4722.600,472.260,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,50,10,4728.300,472.830,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,51,10,4701.200,470.120,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,52,10,4707.200,470.720,181641216,181641216,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,53,10,4747.100,474.710,181641216,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,54,10,4738.000,473.800,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,55,10,4728.800,472.880,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,56,10,4738.900,473.890,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,57,10,4814.900,481.490,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,58,10,4702.400,470.240,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,59,10,4698.400,469.840,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,60,10,4747.300,474.730,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,61,10,4689.100,468.910,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,62,10,4667.400,466.740,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,4679.400,467.940,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,4705.300,470.530,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,4694.300,469.430,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,4736.200,473.620,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,4687.300,468.730,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,4661.000,466.100,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,4665.700,466.570,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,4759.100,475.910,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,4674.100,467.410,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,4677.600,467.760,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,4756.300,475.630,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,4683.000,468.300,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,4673.700,467.370,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,4746.400,474.640,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,4707.800,470.780,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,4736.000,473.600,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,4826.400,482.640,181665792,181665792,unavailable,185761792,195772416,195772416,unavailable,195772416,195772416,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,4694.100,469.410,182792192,182792192,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,4700.700,470.070,182792192,182792192,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,4755.800,475.580,182792192,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,4732.700,473.270,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,4735.700,473.570,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,4720.100,472.010,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,5476.300,547.630,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,4634.900,463.490,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,4644.400,464.440,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,4626.400,462.640,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,4646.700,464.670,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,4725.200,472.520,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,4705.900,470.590,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,4668.000,466.800,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,4712.100,471.210,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,4630.000,463.000,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,4640.800,464.080,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,4620.200,462.020,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,4678.600,467.860,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,4645.200,464.520,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,4627.900,462.790,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,4635.700,463.570,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,4638.400,463.840,182812672,182812672,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,4651.700,465.170,182812672,182816768,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,4669.600,466.960,182816768,182845440,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,4635.000,463.500,182845440,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,4642.700,464.270,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,4655.700,465.570,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,4647.700,464.770,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,4686.300,468.630,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,4670.300,467.030,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,4650.100,465.010,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,4633.900,463.390,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,4639.700,463.970,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,4669.000,466.900,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,4659.400,465.940,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,4674.100,467.410,182853632,182853632,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,37,10,4722.400,472.240,182853632,182861824,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,38,10,4644.700,464.470,182861824,182861824,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,39,10,4630.700,463.070,182861824,182931456,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,40,10,4646.000,464.600,182931456,182927360,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,4620.100,462.010,182927360,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,4623.200,462.320,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,4632.800,463.280,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,4617.600,461.760,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,4624.100,462.410,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,4628.000,462.800,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,4588.000,458.800,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,4607.400,460.740,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,4618.100,461.810,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,4650.800,465.080,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,4631.400,463.140,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,4625.500,462.550,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,4660.600,466.060,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,4640.700,464.070,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,4644.600,464.460,182923264,182923264,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,4707.000,470.700,182923264,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,4688.500,468.850,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,4614.600,461.460,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,4626.200,462.620,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,4617.300,461.730,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,4608.400,460.840,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,4618.000,461.800,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,4598.200,459.820,182919168,182919168,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,4650.000,465.000,182919168,182915072,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,4632.800,463.280,182915072,182915072,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,4631.400,463.140,182915072,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,4618.100,461.810,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,4625.900,462.590,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,4628.200,462.820,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,4629.300,462.930,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,4640.800,464.080,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,4633.000,463.300,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,4637.800,463.780,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,4654.500,465.450,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,4658.500,465.850,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,4725.300,472.530,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,4656.300,465.630,182910976,182910976,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,4644.100,464.410,182910976,182915072,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,4623.200,462.320,182915072,182915072,unavailable,185761792,197058560,197058560,unavailable,197058560,197058560,201981952
