engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8160.600,816.060,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8158.300,815.830,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8167.000,816.700,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8184.400,818.440,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8172.600,817.260,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8188.000,818.800,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8184.600,818.460,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8228.400,822.840,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8255.700,825.570,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8187.200,818.720,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8184.900,818.490,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8187.600,818.760,16048128,16048128,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8236.100,823.610,16048128,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8170.800,817.080,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8184.600,818.460,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8158.700,815.870,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8182.000,818.200,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8174.000,817.400,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8176.000,817.600,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8231.600,823.160,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8172.500,817.250,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8188.000,818.800,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8157.400,815.740,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8189.200,818.920,16056320,16056320,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8154.600,815.460,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8228.200,822.820,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8168.000,816.800,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8172.400,817.240,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8138.000,813.800,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8177.800,817.780,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8177.000,817.700,16121856,16121856,unavailable,17211392,6393856,6393856,unavailable,6393856,6393856,7581696
