"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10333.100","279.273","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10340.100","279.462","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10356.800","279.914","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10357.700","279.938","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10359.100","279.976","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10385.600","280.692","15802368","15802368","unavailable","15802368","5455872","5455872","unavailable","5455872","5455872","6791168"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","37775.000","640.254","16773120","16773120","unavailable","16904192","5853184","5849088","unavailable","5849088","5849088","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","37811.500","640.873","16773120","16801792","unavailable","16904192","5849088","5849088","unavailable","5849088","5849088","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","37929.900","642.880","16805888","16777216","unavailable","16904192","5849088","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","37866.800","641.810","16777216","16781312","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","37978.900","643.710","16781312","16756736","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","37828.300","641.158","16756736","16793600","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","37944.800","643.132","16793600","16781312","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","37867.000","641.814","16781312","16781312","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","37929.600","642.875","16781312","16781312","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38088.800","645.573","16781312","16797696","unavailable","16904192","5853184","5849088","unavailable","5849088","5849088","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38297.900","649.117","16797696","16801792","unavailable","16904192","5849088","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","37952.700","643.266","16805888","16809984","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38102.700","645.808","16809984","16785408","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38154.500","646.686","16785408","16785408","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","37904.700","642.453","16785408","16773120","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","37831.500","641.212","16773120","16822272","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","37844.300","641.429","16822272","16785408","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","37852.300","641.564","16785408","16801792","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","37774.300","640.242","16801792","16818176","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38047.800","644.878","16818176","16818176","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","37923.800","642.776","16822272","16789504","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","37782.000","640.373","16789504","16789504","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","37791.600","640.536","16789504","16789504","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","37956.700","643.334","16789504","16777216","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","37984.000","643.797","16777216","16818176","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","37830.000","641.186","16818176","16785408","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","37812.200","640.885","16785408","16789504","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","37944.500","643.127","16789504","16822272","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","37704.100","639.053","16822272","16842752","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","38266.700","648.588","16846848","16822272","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","38218.100","647.764","16822272","16793600","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","38283.300","648.869","16793600","16789504","unavailable","16904192","5853184","5853184","unavailable","5853184","5853184","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","37963.500","643.449","16789504","16875520","unavailable","16904192","5853184","5980160","unavailable","5980160","5980160","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","37965.700","643.486","16875520","16859136","unavailable","16904192","5980160","5980160","unavailable","5980160","5980160","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","37964.800","643.471","16859136","16887808","unavailable","16904192","5980160","5980160","unavailable","5980160","5980160","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","37977.700","643.690","16887808","16887808","unavailable","16904192","5980160","5980160","unavailable","5980160","5980160","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","38125.400","646.193","16887808","16924672","unavailable","16924672","5980160","5980160","unavailable","5980160","5980160","7106560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","37946.100","643.154","16924672","16936960","unavailable","16936960","5980160","5980160","unavailable","5980160","5980160","7106560"
