"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12477.800","1247.780","16171008","16158720","unavailable","17514496","6242304","6230016","unavailable","6230016","6230016","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12029.000","1202.900","16158720","16187392","unavailable","17514496","6230016","6238208","unavailable","6238208","6238208","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12070.700","1207.070","16187392","16146432","unavailable","17514496","6238208","6225920","unavailable","6225920","6225920","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","11839.200","1183.920","16146432","16154624","unavailable","17514496","6225920","6209536","unavailable","6209536","6209536","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","11785.600","1178.560","16154624","16158720","unavailable","17514496","6209536","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","11813.500","1181.350","16158720","16257024","unavailable","17514496","6213632","6340608","unavailable","6340608","6340608","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12080.700","1208.070","16257024","16191488","unavailable","17514496","6340608","6311936","unavailable","6311936","6311936","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","11911.100","1191.110","16191488","16150528","unavailable","17514496","6311936","6230016","unavailable","6230016","6230016","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12012.000","1201.200","16150528","16146432","unavailable","17514496","6230016","6217728","unavailable","6217728","6217728","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","11809.300","1180.930","16146432","16240640","unavailable","17514496","6217728","6332416","unavailable","6332416","6332416","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","11992.500","1199.250","16240640","16158720","unavailable","17514496","6332416","6225920","unavailable","6225920","6225920","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","11765.900","1176.590","16158720","16203776","unavailable","17514496","6225920","6238208","unavailable","6238208","6238208","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","11919.700","1191.970","16203776","16232448","unavailable","17514496","6238208","6311936","unavailable","6311936","6311936","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","11787.700","1178.770","16232448","16326656","unavailable","17514496","6311936","6434816","unavailable","6434816","6434816","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","11909.400","1190.940","16326656","16269312","unavailable","17514496","6434816","6336512","unavailable","6336512","6336512","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12706.900","1270.690","16269312","16183296","unavailable","17514496","6336512","6246400","unavailable","6246400","6246400","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12093.800","1209.380","16183296","16048128","unavailable","17514496","6246400","6197248","unavailable","6197248","6197248","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","11845.900","1184.590","16048128","16236544","unavailable","17514496","6197248","6434816","unavailable","6434816","6434816","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","11794.300","1179.430","16236544","16326656","unavailable","17514496","6434816","6434816","unavailable","6434816","6434816","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","11887.800","1188.780","16326656","16158720","unavailable","17514496","6434816","6213632","unavailable","6213632","6213632","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","11930.200","1193.020","16158720","16130048","unavailable","17514496","6213632","6221824","unavailable","6221824","6221824","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12006.400","1200.640","16130048","16150528","unavailable","17514496","6221824","6230016","unavailable","6230016","6230016","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","11990.900","1199.090","16150528","16232448","unavailable","17514496","6230016","6328320","unavailable","6328320","6328320","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","11769.900","1176.990","16232448","16265216","unavailable","17514496","6328320","6340608","unavailable","6340608","6340608","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","11905.800","1190.580","16265216","16125952","unavailable","17514496","6340608","6221824","unavailable","6221824","6221824","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","11941.100","1194.110","16125952","16240640","unavailable","17514496","6221824","6299648","unavailable","6299648","6299648","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","11886.600","1188.660","16240640","16150528","unavailable","17514496","6299648","6197248","unavailable","6197248","6197248","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","11794.100","1179.410","16150528","16154624","unavailable","17514496","6197248","6201344","unavailable","6201344","6201344","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12140.000","1214.000","16154624","16084992","unavailable","17514496","6201344","6189056","unavailable","6189056","6189056","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","11979.000","1197.900","16084992","16191488","unavailable","17514496","6189056","6250496","unavailable","6250496","6250496","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","11839.900","1183.990","16191488","16203776","unavailable","17514496","6250496","6254592","unavailable","6254592","6254592","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12002.000","1200.200","16203776","16117760","unavailable","17514496","6254592","6152192","unavailable","6152192","6152192","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12115.300","1211.530","16117760","16162816","unavailable","17514496","6152192","6230016","unavailable","6230016","6230016","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12089.800","1208.980","16162816","16158720","unavailable","17514496","6230016","6242304","unavailable","6242304","6242304","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12136.600","1213.660","16158720","16179200","unavailable","17514496","6242304","6242304","unavailable","6242304","6242304","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12188.500","1218.850","16179200","16150528","unavailable","17514496","6242304","6221824","unavailable","6221824","6221824","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12078.800","1207.880","16150528","16261120","unavailable","17514496","6221824","6307840","unavailable","6307840","6307840","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12245.100","1224.510","16261120","16162816","unavailable","17514496","6307840","6238208","unavailable","6238208","6238208","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12844.900","1284.490","16162816","16261120","unavailable","17514496","6238208","6336512","unavailable","6336512","6336512","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12082.400","1208.240","16261120","16166912","unavailable","17514496","6336512","6238208","unavailable","6238208","6238208","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","11980.900","1198.090","16166912","16179200","unavailable","17514496","6238208","6238208","unavailable","6238208","6238208","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","11953.100","1195.310","16179200","16060416","unavailable","17514496","6238208","6197248","unavailable","6197248","6197248","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","11787.000","1178.700","16060416","16330752","unavailable","17514496","6197248","6434816","unavailable","6434816","6434816","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","11792.300","1179.230","16330752","16150528","unavailable","17514496","6434816","6225920","unavailable","6225920","6225920","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","11910.800","1191.080","16150528","16175104","unavailable","17514496","6225920","6246400","unavailable","6246400","6246400","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12006.800","1200.680","16175104","16216064","unavailable","17514496","6246400","6320128","unavailable","6320128","6320128","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12226.900","1222.690","16216064","16150528","unavailable","17514496","6320128","6230016","unavailable","6230016","6230016","7749632"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8470.200","847.020","16125952","16121856","unavailable","17580032","6299648","6307840","unavailable","6307840","6307840","7827456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8459.000","845.900","16121856","16158720","unavailable","17580032","6307840","6516736","unavailable","6516736","6516736","7827456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8354.700","835.470","16158720","16179200","unavailable","17580032","6516736","6529024","unavailable","6529024","6529024","7827456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8462.300","846.230","16179200","16044032","unavailable","17580032","6529024","6225920","unavailable","6225920","6225920","7827456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8638.700","863.870","16044032","16027648","unavailable","17580032","6225920","6230016","unavailable","6230016","6230016","7827456"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8822.500","882.250","16027648","16044032","unavailable","17580032","6230016","6234112","unavailable","6234112","6234112","7827456"
