engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8096.800,809.680,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8106.900,810.690,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8102.600,810.260,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8086.900,808.690,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8112.100,811.210,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8101.000,810.100,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8079.200,807.920,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8140.000,814.000,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8103.800,810.380,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8149.400,814.940,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8101.300,810.130,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8131.500,813.150,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8098.300,809.830,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8117.600,811.760,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8088.400,808.840,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8129.000,812.900,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8093.100,809.310,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8127.700,812.770,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8096.100,809.610,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8130.500,813.050,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8112.200,811.220,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8086.000,808.600,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8119.800,811.980,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8111.000,811.100,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8118.000,811.800,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8126.200,812.620,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8120.400,812.040,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8116.100,811.610,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8107.500,810.750,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8107.100,810.710,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8688.000,868.800,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8228.800,822.880,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8077.800,807.780,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8035.800,803.580,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8065.500,806.550,16388096,16388096,unavailable,17313792,6406144,6406144,unavailable,6406144,6406144,7864320
