engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8241.500,824.150,16191488,16224256,unavailable,17620992,6291456,6303744,unavailable,6303744,6303744,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8389.800,838.980,16224256,16117760,unavailable,17620992,6303744,6234112,unavailable,6234112,6234112,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8230.500,823.050,16117760,16203776,unavailable,17620992,6234112,6303744,unavailable,6303744,6303744,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8349.800,834.980,16203776,15945728,unavailable,17620992,6303744,6017024,unavailable,6017024,6017024,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8271.100,827.110,15945728,16211968,unavailable,17620992,6017024,6320128,unavailable,6320128,6320128,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8422.400,842.240,16211968,16138240,unavailable,17620992,6320128,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8380.400,838.040,16138240,15876096,unavailable,17620992,6266880,6021120,unavailable,6021120,6021120,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8257.400,825.740,15941632,16146432,unavailable,17620992,6021120,6184960,unavailable,6184960,6184960,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8219.800,821.980,16146432,16216064,unavailable,17620992,6184960,6258688,unavailable,6258688,6258688,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8379.200,837.920,16216064,16109568,unavailable,17620992,6258688,6152192,unavailable,6152192,6152192,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8213.300,821.330,16109568,16146432,unavailable,17620992,6152192,6160384,unavailable,6160384,6160384,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8383.900,838.390,16146432,16166912,unavailable,17620992,6160384,6234112,unavailable,6234112,6234112,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8230.700,823.070,16166912,16224256,unavailable,17620992,6234112,6262784,unavailable,6262784,6262784,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8221.900,822.190,16224256,16240640,unavailable,17620992,6262784,6266880,unavailable,6266880,6266880,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8373.700,837.370,16240640,16125952,unavailable,17620992,6266880,6225920,unavailable,6225920,6225920,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8230.300,823.030,16125952,16195584,unavailable,17620992,6225920,6238208,unavailable,6238208,6238208,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8355.800,835.580,16195584,16134144,unavailable,17620992,6238208,6230016,unavailable,6230016,6230016,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8388.800,838.880,16134144,15953920,unavailable,17620992,6230016,6107136,unavailable,6107136,6107136,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8256.100,825.610,15953920,16207872,unavailable,17620992,6107136,6242304,unavailable,6242304,6242304,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8397.000,839.700,16207872,15953920,unavailable,17620992,6242304,6107136,unavailable,6107136,6107136,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8373.200,837.320,15953920,16109568,unavailable,17620992,6107136,6164480,unavailable,6164480,6164480,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8257.600,825.760,16109568,16191488,unavailable,17620992,6164480,6242304,unavailable,6242304,6242304,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8242.000,824.200,16191488,16244736,unavailable,17620992,6242304,6270976,unavailable,6270976,6270976,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8394.000,839.400,16244736,16084992,unavailable,17620992,6270976,6193152,unavailable,6193152,6193152,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8333.400,833.340,16084992,16093184,unavailable,17620992,6193152,6164480,unavailable,6164480,6164480,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8251.800,825.180,16093184,16261120,unavailable,17620992,6164480,6295552,unavailable,6295552,6295552,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8240.200,824.020,16261120,16269312,unavailable,17620992,6295552,6295552,unavailable,6295552,6295552,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8235.100,823.510,16269312,16269312,unavailable,17620992,6295552,6295552,unavailable,6295552,6295552,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8391.800,839.180,16269312,16228352,unavailable,17620992,6295552,6283264,unavailable,6283264,6283264,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8252.600,825.260,16228352,16265216,unavailable,17620992,6283264,6283264,unavailable,6283264,6283264,7688192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8376.900,837.690,16265216,16080896,unavailable,17620992,6283264,6139904,unavailable,6139904,6139904,7688192
