"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","2","64300","6","59700","15","14","500","14","100","200","1100","100","200","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22300","7","0","0","0","0","2","1","2","300","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24000","0","3600","5800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","2","64300","6","59900","15","14","400","14","0","400","1100","100","200","14","0","10","2","2900","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22600","7","0","0","0","0","2","1","2","300","27","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24400","100","3600","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","2","64300","6","59700","15","14","300","14","200","200","1100","0","100","14","0","10","2","2800","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22300","7","0","0","0","0","2","1","2","300","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24100","200","3600","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","2","64500","6","60000","15","14","400","14","0","300","1200","100","100","14","0","10","2","31700","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22600","7","0","0","0","0","2","1","2","400","27","24","83","29700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24300","100","3700","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","2","65600","6","60600","15","14","400","14","100","300","1200","200","100","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","23000","7","0","0","0","0","2","1","2","400","27","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24800","200","3600","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","2","64800","6","60400","15","14","400","14","0","200","1100","0","300","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22600","7","0","0","0","0","2","1","2","400","27","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24400","100","3500","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","2","64800","6","60100","15","14","500","14","0","300","1200","0","100","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22700","7","0","0","0","0","2","1","2","500","27","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24600","200","3600","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","2","64800","6","60300","15","14","300","14","0","200","1100","0","300","14","0","10","2","2800","10","2","400","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22800","7","0","0","0","0","2","1","2","400","27","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24600","100","3400","5400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","2","64200","6","59400","15","14","400","14","0","200","1200","100","200","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22300","7","0","0","0","0","2","1","2","300","27","24","83","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24200","0","3400","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","2","64200","6","59600","15","14","600","14","0","200","1200","100","100","14","0","10","2","3000","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22400","7","0","0","0","0","2","1","2","400","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24300","100","3500","5500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","2","63900","6","59300","15","14","400","14","100","300","1100","0","100","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22200","7","0","0","0","0","2","1","2","400","27","24","83","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24000","100","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","2","64600","6","59900","15","14","400","14","0","300","1200","100","100","14","0","10","2","2900","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22600","7","0","0","0","0","2","1","2","300","27","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24500","100","3600","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","2","65300","6","60700","15","14","500","14","100","200","1100","0","200","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22700","7","0","0","0","0","2","1","2","400","27","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24400","0","3500","5800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","2","67600","6","63000","15","14","400","14","100","300","1100","0","200","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","25300","7","0","0","0","0","2","1","2","400","27","24","83","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","27100","0","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","2","64900","6","60400","15","14","400","14","0","300","1200","0","100","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1800","7","1","22700","7","0","0","0","0","2","1","2","300","27","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24600","0","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","2","67200","6","62600","15","14","500","14","100","400","1200","0","100","14","0","10","2","2900","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","24800","7","0","0","0","0","2","1","2","400","27","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","26700","100","3500","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","2","65800","6","61300","15","14","300","14","100","200","1200","0","200","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1900","7","1","23600","7","0","0","0","0","2","1","2","300","27","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","25500","100","3500","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","2","65500","6","61000","15","14","300","14","0","300","1100","100","100","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1800","7","1","23400","7","0","0","0","0","2","1","2","300","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","25200","0","3500","5500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","2","65600","6","61000","15","14","600","14","100","300","1100","0","300","14","0","10","2","2800","10","2","400","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","23300","7","0","0","0","0","2","1","2","400","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","25300","100","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","2","64500","6","60000","15","14","400","14","0","300","1100","100","100","14","0","10","2","3000","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22400","7","0","0","0","0","2","1","2","300","27","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24200","100","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","2","65000","6","60300","15","14","400","14","0","400","1200","0","100","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22700","7","0","0","0","0","2","1","2","400","27","24","83","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24400","0","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","2","64600","6","60200","15","14","300","14","100","300","1100","100","200","14","0","10","2","2900","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22500","7","0","0","0","0","2","1","2","300","27","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24300","200","3500","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","2","65300","6","60700","15","14","600","14","200","300","1100","0","100","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22700","7","0","0","0","0","2","1","2","400","27","24","83","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24700","100","3700","5800","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","2","67200","6","62500","15","14","400","14","0","400","1200","200","100","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1800","7","1","24800","7","0","0","0","0","2","1","2","300","27","24","83","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","26600","100","3600","5700","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","2","64900","6","60300","15","14","400","14","0","400","1100","100","200","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","22700","7","0","0","0","0","2","1","2","300","27","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24600","200","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","2","65100","6","60600","15","14","500","14","200","400","1100","100","200","14","0","10","2","2800","10","2","400","2","0","10","4","2","14","14","14","0","0","2","1800","7","1","22800","7","0","0","0","0","2","1","2","300","27","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24700","0","3500","5500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","2","64800","6","60300","15","14","600","14","100","200","1100","0","200","14","0","10","2","2800","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1600","7","1","22800","7","0","0","0","0","2","1","2","400","27","24","83","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","24800","100","3500","5500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","2","66400","6","61700","15","14","500","14","100","300","1100","100","100","14","0","10","2","2900","10","2","200","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","24100","7","0","0","0","0","2","1","2","400","27","24","83","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","26000","100","3500","5600","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","2","66300","6","61800","15","14","400","14","100","300","1100","100","200","14","0","10","2","2800","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1700","7","1","24000","7","0","0","0","0","2","1","2","400","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","26100","100","3400","5500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","2","65700","6","61200","15","14","500","14","100","200","1100","0","200","14","0","10","2","2900","10","2","300","2","0","10","4","2","14","14","14","0","0","2","1800","7","1","23400","7","0","0","0","0","2","1","2","300","27","24","83","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","14","25400","200","3600","5600","0","0","0","0","0","0","0","0"
