"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","40","190","190","1620793900","570","1311968900","941650","939184","52415400","838124","36109500","14319400","120925500","4600","34466400","838283","0","870","190","20732800","870","190","59000","0","190","0","0","0","0","0","0","190","0","821","21404500","72826","174","418240500","786587","0","0","0","0","821","174","588","169500","3609","1659","36900","110200","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","460555600","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9138500","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2199600","2963","2963","2963","1755200","2645600","84669000","70100","87541800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","41","190","190","1555906500","570","1272425500","941650","939184","51376800","838124","35211700","14291900","103445200","6100","28161700","838283","0","870","190","17740300","870","190","53100","0","190","0","0","0","0","0","0","190","0","821","20893900","72826","174","408960600","786587","0","0","0","0","821","174","588","131900","3609","1659","36900","116200","16","200","0","0","0","0","0","0","0","0","0","0","0","0","0","152","462880700","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7789300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1423400","2963","2963","2963","1069200","2316700","86920000","53700","89454600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","42","190","190","1537730000","570","1253017600","941650","939184","49641100","838124","35147400","14383400","102617200","5700","28991100","838283","0","870","190","16444800","870","190","53500","0","190","0","0","0","0","0","0","190","0","821","20773500","72826","174","402661800","786587","0","0","0","0","821","174","588","126700","3609","1659","36900","101000","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","454382700","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7291200","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1405400","2963","2963","2963","1059400","2278600","85067100","52200","87545300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","43","190","190","1565878000","570","1254375500","941650","939184","50178100","838124","35619600","13926200","102265600","5400","27636400","838283","0","870","190","16985400","870","190","49900","0","190","0","0","0","0","0","0","190","0","821","20815600","72826","174","404697400","786587","0","0","0","0","821","174","588","129200","3609","1659","36900","102100","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","450030900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","6843400","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1441600","2963","2963","2963","1086300","2278500","83111800","51100","85596800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","44","190","190","1606052300","570","1292959100","941650","939184","51748400","838124","35722600","14615300","108589200","5300","33704700","838283","0","870","190","21262600","870","190","63000","0","190","0","0","0","0","0","0","190","0","821","21390300","72826","174","416064000","786587","0","0","0","0","821","174","588","138300","3609","1659","36900","115600","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","463402600","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9167900","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1389400","2963","2963","2963","1052100","2303000","85663300","48300","88166400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","45","190","190","1532016900","570","1252718400","941650","939184","50634000","838124","35485300","13922700","100600100","5000","26844100","838283","0","870","190","18031700","870","190","50900","0","190","0","0","0","0","0","0","190","0","821","20851000","72826","174","405858300","786587","0","0","0","0","821","174","588","139800","3609","1659","36900","100700","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","452268900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7120400","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1609000","2963","2963","2963","1251100","2331000","86018000","51900","88556900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","46","190","190","1546697400","570","1267711400","941650","939184","50784400","838124","35218400","13884900","101639600","4900","26380200","838283","0","870","190","18577000","870","190","52100","0","190","0","0","0","0","0","0","190","0","821","21051000","72826","174","409438700","786587","0","0","0","0","821","174","588","171800","3609","1659","36900","103800","16","800","0","0","0","0","0","0","0","0","0","0","0","0","0","152","458188000","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7218300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1613200","2963","2963","2963","1199400","2357500","86516800","57900","89091800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","47","190","190","1591774800","570","1287502700","941650","939184","51081200","838124","36046400","14468200","114609200","6600","32699700","838283","0","870","190","23087800","870","190","64200","0","190","0","0","0","0","0","0","190","0","821","21128400","72826","174","409758200","786587","0","0","0","0","821","174","588","170400","3609","1659","36900","117300","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","463836700","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10725400","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2111900","2963","2963","2963","1660000","2619700","83450200","69900","86291500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","48","190","190","1583721400","570","1284803400","941650","939184","51619800","838124","35577300","14068900","109008000","5500","32522600","838283","0","870","190","21111500","870","190","55900","0","190","0","0","0","0","0","0","190","0","821","21265600","72826","174","413103400","786587","0","0","0","0","821","174","588","151800","3609","1659","36900","109400","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","458856900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8233200","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1825400","2963","2963","2963","1418600","2436900","86970600","63000","89625600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","49","190","190","1687105500","570","1354629400","941650","939184","54127700","838124","38634400","16053600","131651000","4400","35129500","838283","0","870","190","27941900","870","190","69100","0","190","0","0","0","0","0","0","190","0","821","21949700","72826","174","431194600","786587","0","0","0","0","821","174","588","228900","3609","1659","36900","122200","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","468537700","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","10517300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","3688200","2963","2963","2963","3116400","3190800","87078000","88700","90577000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","50","190","190","1599120500","570","1292060500","941650","939184","51711100","838124","36022800","14439100","114696100","5400","34382600","838283","0","870","190","23790000","870","190","62700","0","190","0","0","0","0","0","0","190","0","821","21375100","72826","174","415158400","786587","0","0","0","0","821","174","588","143800","3609","1659","36900","110800","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","457764900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","9602300","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1725800","2963","2963","2963","1345400","2409000","83382800","57500","86006300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","51","190","190","1573468400","570","1279008000","941650","939184","50722300","838124","35612900","14791300","108433400","5400","31396600","838283","0","870","190","20898900","870","190","53800","0","190","0","0","0","0","0","0","190","0","821","21009400","72826","174","409121500","786587","0","0","0","0","821","174","588","136300","3609","1659","36900","104400","16","600","0","0","0","0","0","0","0","0","0","0","0","0","0","152","455657600","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7607900","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1619400","2963","2963","2963","1239900","2377800","86155500","57200","88750800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","52","190","190","1568280600","570","1256946400","941650","939184","50606000","838124","34995000","13717900","105597300","5700","30035900","838283","0","870","190","20884400","870","190","53500","0","190","0","0","0","0","0","0","190","0","821","21023500","72826","174","406519700","786587","0","0","0","0","821","174","588","146400","3609","1659","36900","104900","16","400","0","0","0","0","0","0","0","0","0","0","0","0","0","152","447144000","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7571500","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1886800","2963","2963","2963","1463700","2475500","85944600","65700","88642200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","53","190","190","1567854900","570","1279606400","941650","939184","50486500","838124","35914700","14103800","105344900","5300","29920600","838283","0","870","190","21691000","870","190","54700","0","190","0","0","0","0","0","0","190","0","821","20987600","72826","174","407453000","786587","0","0","0","0","821","174","588","155900","3609","1659","36900","106900","16","300","0","0","0","0","0","0","0","0","0","0","0","0","0","152","461897500","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","8111800","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1978100","2963","2963","2963","1554200","2550900","84344300","65700","87151500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","54","190","190","1544578700","570","1263031300","941650","939184","50210000","838124","35359100","14317300","102305600","5100","28538100","838283","0","870","190","21600600","870","190","55800","0","190","0","0","0","0","0","0","190","0","821","21226600","72826","174","403750200","786587","0","0","0","0","821","174","588","165000","3609","1659","36900","104800","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","458003100","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7496600","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","2441800","2963","2963","2963","1996000","2791900","86995700","71800","90054500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","55","190","190","1539822400","570","1258493100","941650","939184","50772400","838124","35144900","13879700","103788100","4100","28884800","838283","0","870","190","20971200","870","190","49400","0","190","0","0","0","0","0","0","190","0","821","21103600","72826","174","407163500","786587","0","0","0","0","821","174","588","133600","3609","1659","36900","100600","16","700","0","0","0","0","0","0","0","0","0","0","0","0","0","152","451729000","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","6917400","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1552100","2963","2963","2963","1177700","2354400","82969300","57500","85554300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n ni hao zhongguo ceshiyixiachangjushuruxingnengzenyang zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong cszysmsrsd zybfshmsru zh j yi che chuang b ceshi zhongdengchangdu dazisudu","56","190","190","1564648200","570","1274622200","941650","939184","51347800","838124","35743800","14514400","105008100","4800","29755300","838283","0","870","190","21824800","870","190","53300","0","190","0","0","0","0","0","0","190","0","821","21368300","72826","174","410993800","786587","0","0","0","0","821","174","588","146600","3609","1659","36900","105600","16","500","0","0","0","0","0","0","0","0","0","0","0","0","0","152","451318900","9923","7446","35276","240","35393","0","0","5676","3606","6319","1127","1127","1460","1216","4315","9282","2713","0","120","7502600","0","0","2676","0","0","0","0","0","0","0","0","0","0","0","0","18","1734400","2963","2963","2963","1349000","2362300","85579200","59000","88165600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
