"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1301.400","162.675","13377536","13377536","unavailable","13864960","5099520","5099520","unavailable","5099520","5099520","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1302.400","162.800","13377536","13389824","unavailable","13864960","5099520","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1295.200","161.900","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1310.100","163.763","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1296.500","162.062","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1292.500","161.562","13393920","13393920","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1294.800","161.850","13393920","13393920","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1294.500","161.812","13393920","13402112","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1390.400","173.800","13402112","13357056","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1295.900","161.988","13357056","13373440","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1366.300","170.787","13373440","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1344.100","168.012","13389824","13324288","unavailable","13864960","5111808","5050368","unavailable","5050368","5050368","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1311.500","163.938","13324288","13381632","unavailable","13864960","5050368","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1380.300","172.538","13381632","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1296.600","162.075","13389824","13406208","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1285.500","160.688","13406208","13406208","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1284.100","160.513","13406208","13406208","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1375.500","171.938","13406208","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1296.900","162.112","13385728","13406208","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1378.100","172.262","13406208","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1297.400","162.175","13389824","13389824","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1288.000","161.000","13389824","13398016","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1291.800","161.475","13398016","13406208","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1369.000","171.125","13410304","13385728","unavailable","13864960","5111808","5111808","unavailable","5111808","5111808","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1321.000","165.125","13385728","13443072","unavailable","13864960","5111808","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1304.800","163.100","13443072","13451264","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1358.600","169.825","13451264","13438976","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1285.900","160.737","13438976","13459456","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1288.500","161.062","13459456","13463552","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1278.800","159.850","13463552","13463552","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1277.000","159.625","13463552","13463552","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1295.800","161.975","13463552","13463552","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1313.600","164.200","13467648","13467648","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1315.100","164.388","13467648","13197312","unavailable","13864960","5177344","4882432","unavailable","4882432","4882432","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1345.900","168.237","13197312","13455360","unavailable","13864960","4882432","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1278.100","159.762","13455360","13455360","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1274.200","159.275","13455360","13455360","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1278.200","159.775","13455360","13455360","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1279.800","159.975","13455360","13455360","unavailable","13864960","5177344","5177344","unavailable","5177344","5177344","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1286.700","160.838","13455360","13524992","unavailable","13864960","5177344","5246976","unavailable","5246976","5246976","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1364.100","170.513","13524992","13484032","unavailable","13864960","5246976","5246976","unavailable","5246976","5246976","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1277.800","159.725","13488128","13492224","unavailable","13864960","5246976","5246976","unavailable","5246976","5246976","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1360.400","170.050","13492224","13475840","unavailable","13864960","5246976","5234688","unavailable","5234688","5234688","6574080"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10515.500","284.203","15589376","15593472","unavailable","15683584","5226496","5226496","unavailable","5226496","5226496","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10421.800","281.670","15593472","15593472","unavailable","15683584","5226496","5226496","unavailable","5226496","5226496","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10434.400","282.011","15593472","15593472","unavailable","15683584","5226496","5226496","unavailable","5226496","5226496","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11021.800","297.886","15593472","15589376","unavailable","15683584","5226496","5226496","unavailable","5226496","5226496","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10407.100","281.273","15589376","15605760","unavailable","15683584","5226496","5226496","unavailable","5226496","5226496","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10676.600","288.557","15605760","15605760","unavailable","15683584","5226496","5226496","unavailable","5226496","5226496","6717440"
