"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11118.800","300.508","16379904","16330752","unavailable","16400384","5476352","5459968","unavailable","5459968","5459968","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11053.500","298.743","16330752","16351232","unavailable","16400384","5459968","5472256","unavailable","5472256","5472256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11269.600","304.584","16351232","16408576","unavailable","16408576","5472256","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11240.800","303.805","16408576","16400384","unavailable","16408576","5476352","5636096","unavailable","5636096","5636096","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11089.600","299.719","16400384","16375808","unavailable","16408576","5636096","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11075.900","299.349","16375808","16363520","unavailable","16408576","5476352","5468160","unavailable","5468160","5468160","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11059.100","298.895","16363520","16211968","unavailable","16408576","5468160","5447680","unavailable","5447680","5447680","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10937.100","295.597","16211968","16351232","unavailable","16408576","5447680","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11185.200","302.303","16351232","16367616","unavailable","16408576","5476352","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11027.700","298.046","16367616","16420864","unavailable","16420864","5476352","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11016.800","297.751","16420864","16363520","unavailable","16420864","5476352","5476352","unavailable","5476352","5476352","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40439.900","685.422","16748544","16908288","unavailable","17764352","5054464","5529600","unavailable","5529600","5529600","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40127.500","680.127","16908288","17457152","unavailable","17764352","5529600","5832704","unavailable","5832704","5832704","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40236.400","681.973","17457152","17629184","unavailable","17764352","5832704","5992448","unavailable","5992448","5992448","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","40513.000","686.661","17629184","17653760","unavailable","17764352","5992448","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40210.400","681.532","17653760","17793024","unavailable","17805312","6189056","6397952","unavailable","6397952","6397952","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40380.600","684.417","17793024","17711104","unavailable","17805312","6397952","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40105.200","679.749","17711104","17739776","unavailable","17805312","6189056","6180864","unavailable","6180864","6180864","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40076.400","679.261","17739776","17723392","unavailable","17805312","6180864","6184960","unavailable","6184960","6184960","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39871.900","675.795","17723392","17760256","unavailable","17805312","6184960","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39692.700","672.758","17760256","17764352","unavailable","17850368","6189056","6184960","unavailable","6184960","6184960","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39839.300","675.242","17764352","17776640","unavailable","17850368","6184960","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39735.000","673.475","17776640","16912384","unavailable","17866752","6189056","5210112","unavailable","5210112","5210112","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39910.100","676.442","16912384","17068032","unavailable","17866752","5210112","5500928","unavailable","5500928","5500928","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39690.600","672.722","17068032","17784832","unavailable","17866752","5500928","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40040.800","678.658","17784832","16896000","unavailable","17866752","6189056","5332992","unavailable","5332992","5332992","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39877.200","675.885","16896000","16998400","unavailable","17866752","5332992","5324800","unavailable","5324800","5324800","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39519.600","669.824","16998400","17846272","unavailable","17866752","5324800","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39499.000","669.475","17846272","16928768","unavailable","17866752","6189056","5541888","unavailable","5541888","5541888","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39500.600","669.502","16928768","17829888","unavailable","17866752","5541888","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","40354.700","683.978","17829888","17715200","unavailable","17887232","6402048","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","40240.200","682.037","17715200","16965632","unavailable","17887232","6189056","5369856","unavailable","5369856","5369856","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","40243.200","682.088","16965632","17526784","unavailable","17887232","5369856","5967872","unavailable","5967872","5967872","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","40270.400","682.549","17526784","17776640","unavailable","17887232","5967872","6189056","unavailable","6189056","6189056","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","40407.700","684.876","17776640","17727488","unavailable","17887232","6189056","6283264","unavailable","6283264","6283264","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","40478.100","686.069","17727488","17506304","unavailable","17887232","6283264","6021120","unavailable","6021120","6021120","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","41681.400","706.464","17506304","17047552","unavailable","17887232","6021120","5419008","unavailable","5419008","5419008","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","40359.300","684.056","17047552","17534976","unavailable","17887232","5419008","6053888","unavailable","6053888","6053888","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","39782.100","674.273","17534976","18022400","unavailable","18022400","6053888","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","39568.100","670.646","18022400","16928768","unavailable","18042880","6402048","5414912","unavailable","5414912","5414912","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","40104.800","679.742","16928768","17854464","unavailable","18042880","5414912","6402048","unavailable","6402048","6402048","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","39742.400","673.600","17854464","16875520","unavailable","18042880","6402048","5197824","unavailable","5197824","5197824","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","39774.200","674.139","16875520","17809408","unavailable","18042880","5197824","6180864","unavailable","6180864","6180864","7147520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","39939.900","676.947","17809408","17784832","unavailable","18042880","6180864","6205440","unavailable","6205440","6205440","7147520"
