"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","3","79400","9","72400","169","21","700","21","100","500","1500","100","400","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8700","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13900","100","6300","8200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","3","72000","9","65100","169","21","600","21","100","500","1300","0","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8700","7","0","0","0","0","3","1","3","500","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","14200","300","6400","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","3","71300","9","64600","169","21","700","21","100","500","1400","100","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8500","7","0","0","0","0","3","1","3","500","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","100","6300","8300","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","3","70600","9","63900","169","21","1000","21","0","500","1600","100","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8400","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","200","6400","8200","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","3","70200","9","63700","169","21","400","21","100","500","1300","0","200","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8300","7","0","0","0","0","3","1","3","400","21","12","48","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13600","200","6600","8100","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","3","70900","9","64100","169","21","800","21","100","500","1400","100","400","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3400","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13700","0","6500","8500","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","3","71200","9","64200","169","21","800","21","100","600","1400","100","300","21","0","5","1","1400","5","1","200","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8500","7","0","0","0","0","3","1","3","400","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13600","100","6400","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","3","70400","9","63700","169","21","800","21","200","500","1400","200","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3300","14","1","8400","7","0","0","0","0","3","1","3","300","21","12","48","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13500","0","6400","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","3","70500","9","63600","169","21","700","21","0","500","1500","100","300","21","0","5","1","1400","5","1","100","3","0","15","6","3","21","21","21","0","0","3","3500","14","1","8600","7","0","0","0","0","3","1","3","300","21","12","48","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","21","13800","200","6400","8400","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","40114300","111","39957300","184","115","4200","249","1300","11800","34300","500","4900","249","0","5","1","3300","5","1","700","37","0","185","555","37","740","249","250","0","0","37","464200","28","36","319900","87","0","0","0","0","37","36","37","5300","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37976000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22961700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","41243600","111","41073600","184","115","3900","249","1100","13600","34600","600","6000","249","0","5","1","3900","5","1","500","37","0","185","555","37","740","249","250","0","0","37","460000","28","36","331400","87","0","0","0","0","37","36","37","5300","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39059000","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23858900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","41500000","111","41313100","184","115","12700","249","2300","13900","38100","800","6400","249","0","5","1","4400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","481100","28","36","322200","87","0","0","0","0","37","36","37","5800","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39249500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23963900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","40849500","111","40679100","184","115","4500","249","1200","12400","34200","1600","5700","249","0","5","1","3700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","464800","28","36","315300","87","0","0","0","0","37","36","37","5400","37","7","260","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38682300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23391700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","42843600","111","42647800","184","115","4500","249","1500","14300","38500","1000","5900","249","0","5","1","4300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","490000","28","36","320200","87","0","0","0","0","37","36","37","5700","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","40550800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24970600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","40724700","111","40562400","184","115","3800","249","1100","12700","34100","600","6100","249","0","5","1","3500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","475300","28","36","320800","87","0","0","0","0","37","36","37","4400","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38518900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23294900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","41706300","111","41524100","184","115","3900","249","1700","12800","37400","900","6000","249","0","5","1","4500","5","1","500","37","0","185","555","37","740","249","250","0","0","37","481600","28","36","327200","87","0","0","0","0","37","36","37","5700","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39445600","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24103200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","41729700","111","41544900","184","115","3800","249","1100","13000","37600","800","6700","249","0","5","1","5100","5","1","700","37","0","185","555","37","740","249","250","0","0","37","473300","28","36","326800","87","0","0","0","0","37","36","37","5800","37","7","260","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39493100","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24241700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","41627700","111","41451100","184","115","3700","249","800","12300","36600","1200","5500","249","0","5","1","4100","5","1","700","37","0","185","555","37","740","249","250","0","0","37","481100","28","36","326300","87","0","0","0","0","37","36","37","5200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39406900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23858900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","40735800","111","40566000","184","115","3800","249","1500","12200","34300","700","5500","249","0","5","1","3900","5","1","500","37","0","185","555","37","740","249","250","0","0","37","470600","28","36","318600","87","0","0","0","0","37","36","37","4900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38544500","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23098700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","37","40065200","111","39907300","184","115","3600","249","1000","12500","32100","800","4900","249","0","5","1","4200","5","1","300","37","0","185","555","37","740","249","250","0","0","37","475700","28","36","316100","87","0","0","0","0","37","36","37","5100","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37906800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22442100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","37","40418300","111","40264600","184","115","4400","249","1400","11600","32700","800","4900","249","0","5","1","3500","5","1","600","37","0","185","555","37","740","249","250","0","0","37","467800","28","36","318500","87","0","0","0","0","37","36","37","4500","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38257800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22717800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","39832100","111","39685000","184","115","4300","249","1500","11800","32800","1000","4900","249","0","5","1","3400","5","1","300","37","0","185","555","37","740","249","250","0","0","37","479300","28","36","321100","87","0","0","0","0","37","36","37","3600","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37664800","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22216800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","40315400","111","40149400","184","115","4200","249","800","14300","34600","1000","5400","249","0","5","1","4800","5","1","400","37","0","185","555","37","740","249","250","0","0","37","463900","28","36","318300","87","0","0","0","0","37","36","37","5100","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38151300","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","22794100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","42996000","111","42721000","184","115","4000","249","2000","29600","45000","700","6700","249","0","5","1","4200","5","1","400","37","0","185","555","37","740","249","250","0","0","37","521100","28","36","335800","87","0","0","0","0","37","36","37","5700","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","40468700","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","24539400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","42385400","111","42183800","184","115","3600","249","1100","16500","40300","600","6000","249","0","5","1","4100","5","1","400","37","0","185","555","37","740","249","250","0","0","37","499600","28","36","339100","87","0","0","0","0","37","36","37","6100","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","40018900","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23798000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","41949200","111","41737000","184","115","4800","249","2100","15700","40500","1000","15700","249","0","5","1","4300","5","1","400","37","0","185","555","37","740","249","250","0","0","37","515300","28","36","327500","87","0","0","0","0","37","36","37","5300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","39491400","135","2170","4125","3950","8075","0","0","821","1072","1893","277","277","355","293","355","1893","821","0","27","23704800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
