"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.600","20.600","12300288","12300288","unavailable","13680640","4980736","4980736","unavailable","4980736","4980736","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","12300288","12300288","unavailable","13680640","4980736","4980736","unavailable","4980736","4980736","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.500","20.500","12300288","12300288","unavailable","13680640","4980736","4980736","unavailable","4980736","4980736","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","12300288","12300288","unavailable","13680640","4980736","4980736","unavailable","4980736","4980736","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","12300288","12300288","unavailable","13680640","4980736","4980736","unavailable","4980736","4980736","6467584"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","34.700","17.350","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","34.500","17.250","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","35.000","17.500","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","34.800","17.400","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","35.000","17.500","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","34.500","17.250","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","34.200","17.100","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","34.300","17.150","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","34.200","17.100","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","34.200","17.100","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","34.000","17.000","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","33.800","16.900","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","33.800","16.900","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","33.700","16.850","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","33.600","16.800","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","34.000","17.000","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","40.300","20.150","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","34.000","17.000","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","33.700","16.850","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","33.600","16.800","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","34.900","17.450","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","34.100","17.050","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","34.500","17.250","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","35.100","17.550","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","34.200","17.100","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","33.800","16.900","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","34.100","17.050","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","34.100","17.050","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","34.000","17.000","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","34.000","17.000","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","33.800","16.900","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","33.900","16.950","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","33.800","16.900","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","34.000","17.000","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","34.900","17.450","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","34.700","17.350","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","34.200","17.100","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","34.100","17.050","12300288","12300288","unavailable","13950976","4833280","4833280","unavailable","4833280","4833280","6643712"
