"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10781.000","291.378","15474688","15699968","unavailable","15839232","5107712","5406720","unavailable","5406720","5406720","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10811.800","292.211","15699968","15568896","unavailable","15839232","5406720","5222400","unavailable","5222400","5222400","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10880.900","294.078","15568896","15679488","unavailable","15839232","5222400","5468160","unavailable","5468160","5468160","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10719.800","289.724","15679488","15732736","unavailable","15847424","5468160","5455872","unavailable","5455872","5455872","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10710.200","289.465","15732736","15773696","unavailable","15847424","5455872","5480448","unavailable","5480448","5480448","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10762.700","290.884","15773696","15740928","unavailable","15851520","5480448","5459968","unavailable","5459968","5459968","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10660.500","288.122","15740928","15581184","unavailable","15851520","5459968","5201920","unavailable","5201920","5201920","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10866.000","293.676","15581184","15753216","unavailable","15851520","5201920","5521408","unavailable","5521408","5521408","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10824.300","292.549","15753216","15597568","unavailable","15888384","5521408","5312512","unavailable","5312512","5312512","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11123.000","300.622","15597568","15695872","unavailable","15888384","5312512","5419008","unavailable","5419008","5419008","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10832.000","292.757","15695872","15765504","unavailable","15888384","5419008","5480448","unavailable","5480448","5480448","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","12329.100","333.219","15765504","15441920","unavailable","15888384","5480448","5029888","unavailable","5029888","5029888","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10706.800","289.373","15441920","15773696","unavailable","15888384","5029888","5476352","unavailable","5476352","5476352","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10838.800","292.941","15777792","15683584","unavailable","15888384","5476352","5496832","unavailable","5496832","5496832","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10972.100","296.543","15683584","15859712","unavailable","15888384","5496832","5525504","unavailable","5525504","5525504","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10935.200","295.546","15859712","15597568","unavailable","15888384","5525504","5197824","unavailable","5197824","5197824","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10760.700","290.830","15597568","15749120","unavailable","15888384","5197824","5480448","unavailable","5480448","5480448","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10737.100","290.192","15749120","15740928","unavailable","15888384","5480448","5488640","unavailable","5488640","5488640","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10848.800","293.211","15740928","15740928","unavailable","15888384","5488640","5480448","unavailable","5480448","5480448","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10820.900","292.457","15740928","15716352","unavailable","15888384","5480448","5451776","unavailable","5451776","5451776","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10754.100","290.651","15716352","15749120","unavailable","15888384","5451776","5480448","unavailable","5480448","5480448","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10692.900","288.997","15749120","15785984","unavailable","15888384","5480448","5480448","unavailable","5480448","5480448","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10819.600","292.422","15790080","15753216","unavailable","15888384","5480448","5476352","unavailable","5476352","5476352","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10739.500","290.257","15753216","15863808","unavailable","15888384","5476352","5525504","unavailable","5525504","5525504","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10668.100","288.327","15863808","15863808","unavailable","15888384","5525504","5525504","unavailable","5525504","5525504","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10820.300","292.441","15863808","15732736","unavailable","15900672","5525504","5472256","unavailable","5472256","5472256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10895.100","294.462","15732736","15749120","unavailable","15900672","5472256","5468160","unavailable","5468160","5468160","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10601.700","286.532","15749120","15900672","unavailable","15900672","5468160","5525504","unavailable","5525504","5525504","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10714.400","289.578","15900672","15900672","unavailable","15900672","5525504","5525504","unavailable","5525504","5525504","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10936.700","295.586","15900672","15634432","unavailable","15900672","5525504","5378048","unavailable","5378048","5378048","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10901.000","294.622","15634432","15716352","unavailable","15900672","5378048","5451776","unavailable","5451776","5451776","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10752.300","290.603","15720448","15843328","unavailable","15900672","5451776","5521408","unavailable","5521408","5521408","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39070.700","662.215","16465920","16814080","unavailable","16814080","5586944","5881856","unavailable","5881856","5881856","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39091.100","662.561","16814080","16646144","unavailable","16871424","5881856","5738496","unavailable","5738496","5738496","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38666.900","655.371","16646144","16748544","unavailable","16965632","5738496","5873664","unavailable","5873664","5873664","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","38889.700","659.147","16748544","16916480","unavailable","16965632","5873664","6017024","unavailable","6017024","6017024","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","38705.600","656.027","16916480","16736256","unavailable","16965632","6017024","5881856","unavailable","5881856","5881856","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","38950.000","660.169","16736256","16678912","unavailable","16965632","5881856","5877760","unavailable","5877760","5877760","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39045.900","661.795","16678912","16748544","unavailable","16965632","5877760","5885952","unavailable","5885952","5885952","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38436.500","651.466","16748544","16973824","unavailable","16973824","5885952","6021120","unavailable","6021120","6021120","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","38911.600","659.519","16977920","16756736","unavailable","16977920","6021120","5885952","unavailable","5885952","5885952","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38526.000","652.983","16756736","16863232","unavailable","16977920","5885952","6021120","unavailable","6021120","6021120","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38389.800","650.675","16863232","16887808","unavailable","16977920","6021120","5885952","unavailable","5885952","5885952","6758400"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38356.900","650.117","16887808","17014784","unavailable","17014784","5885952","6021120","unavailable","6021120","6021120","6758400"
