"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","23552.000","23552.000","87212032","87306240","unavailable","127655936","70893568","71012352","unavailable","71012352","71012352","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","23708.100","23708.100","87306240","87334912","unavailable","127655936","71012352","71790592","unavailable","71790592","71790592","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23553.900","23553.900","87334912","87347200","unavailable","127655936","71790592","71815168","unavailable","71815168","71815168","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23614.800","23614.800","87437312","87384064","unavailable","127655936","72749056","71933952","unavailable","71933952","71933952","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","23833.500","23833.500","87388160","87379968","unavailable","127655936","71933952","71925760","unavailable","71925760","71925760","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","25914.400","25914.400","87379968","87330816","unavailable","127655936","71925760","71929856","unavailable","71929856","71929856","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","25357.000","25357.000","87339008","87461888","unavailable","127655936","71929856","72007680","unavailable","72007680","72007680","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","24669.500","24669.500","87465984","87412736","unavailable","127655936","72007680","71999488","unavailable","71999488","71999488","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","24134.900","24134.900","87412736","87515136","unavailable","127655936","71999488","72036352","unavailable","72036352","72036352","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23931.600","23931.600","87519232","87453696","unavailable","127655936","72036352","71962624","unavailable","71962624","71962624","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","23704.300","23704.300","87453696","87490560","unavailable","127655936","71962624","72024064","unavailable","72024064","72024064","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23713.400","23713.400","87494656","87478272","unavailable","127655936","72024064","72032256","unavailable","72032256","72032256","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","24259.300","24259.300","87478272","87515136","unavailable","127655936","72032256","71106560","unavailable","71106560","71106560","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","25033.800","25033.800","87519232","87560192","unavailable","127655936","71106560","71327744","unavailable","71327744","71327744","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","25266.400","25266.400","87560192","87519232","unavailable","127655936","71327744","71262208","unavailable","71262208","71262208","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","23863.300","23863.300","87527424","87564288","unavailable","127655936","71262208","72036352","unavailable","72036352","72036352","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","23760.300","23760.300","87568384","87605248","unavailable","127655936","72036352","71340032","unavailable","71340032","71340032","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","23731.200","23731.200","87605248","87527424","unavailable","127655936","71340032","71917568","unavailable","71917568","71917568","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","23574.000","23574.000","87531520","87547904","unavailable","127655936","71917568","71245824","unavailable","71245824","71245824","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","23613.100","23613.100","87547904","87580672","unavailable","127655936","71245824","72048640","unavailable","72048640","72048640","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","23689.000","23689.000","87584768","87527424","unavailable","127655936","72048640","71213056","unavailable","71213056","71213056","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23613.300","23613.300","87527424","87592960","unavailable","127655936","71213056","72015872","unavailable","72015872","72015872","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","23576.000","23576.000","87597056","87547904","unavailable","127655936","72015872","72040448","unavailable","72040448","72040448","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","23999.500","23999.500","87547904","87605248","unavailable","127655936","72040448","72073216","unavailable","72073216","72073216","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","24058.400","24058.400","87613440","87564288","unavailable","127655936","72073216","71270400","unavailable","71270400","71270400","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","23723.000","23723.000","87568384","87687168","unavailable","127655936","71270400","71315456","unavailable","71315456","71315456","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","23756.100","23756.100","87687168","87601152","unavailable","127655936","71315456","71909376","unavailable","71909376","71909376","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","23728.400","23728.400","87605248","87728128","unavailable","127655936","71909376","71401472","unavailable","71401472","71401472","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","23886.000","23886.000","87728128","87695360","unavailable","127655936","71401472","72183808","unavailable","72183808","72183808","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","23689.200","23689.200","87699456","87695360","unavailable","127655936","72183808","72155136","unavailable","72155136","72155136","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23624.000","23624.000","87695360","87699456","unavailable","127655936","72155136","71327744","unavailable","71327744","71327744","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","23604.200","23604.200","87703552","87773184","unavailable","127655936","71327744","71405568","unavailable","71405568","71405568","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","23566.000","23566.000","87773184","87826432","unavailable","127655936","71405568","71589888","unavailable","71589888","71589888","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","23560.200","23560.200","87830528","87785472","unavailable","127655936","71589888","72286208","unavailable","72286208","72286208","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","23592.000","23592.000","87789568","87826432","unavailable","127655936","72286208","71479296","unavailable","71479296","71479296","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","23586.000","23586.000","87830528","87834624","unavailable","127655936","72232960","72359936","unavailable","72359936","72359936","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23699.500","23699.500","87838720","87846912","unavailable","127655936","72359936","71471104","unavailable","71471104","71471104","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23608.100","23608.100","87846912","87830528","unavailable","127655936","71471104","72306688","unavailable","72306688","72306688","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23765.800","23765.800","87830528","87842816","unavailable","127655936","72306688","72331264","unavailable","72331264","72331264","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","109.800","54.900","91082752","91086848","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","108.600","54.300","91086848","91086848","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","106.400","53.200","91086848","91086848","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","105.600","52.800","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","105.200","52.600","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","104.800","52.400","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","105.300","52.650","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","104.600","52.300","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","104.700","52.350","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","107.900","53.950","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","104.900","52.450","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","106.000","53.000","91090944","91090944","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","106.700","53.350","91095040","91095040","unavailable","127655936","74989568","74989568","unavailable","74989568","74989568","112377856"
