"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11592.000","313.297","15912960","15814656","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11548.600","312.124","15814656","15777792","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11610.800","313.805","15777792","15749120","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40705.700","689.927","16916480","16842752","unavailable","16932864","6123520","5877760","unavailable","5877760","5877760","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","40540.000","687.119","16846848","16879616","unavailable","16932864","5877760","5877760","unavailable","5877760","5877760","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40304.800","683.132","16879616","16838656","unavailable","17010688","5877760","6115328","unavailable","6115328","6115328","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","41110.900","696.795","16838656","16957440","unavailable","17022976","6115328","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","40838.200","692.173","16957440","17055744","unavailable","17108992","6123520","6119424","unavailable","6119424","6119424","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","40633.500","688.703","17055744","17068032","unavailable","17108992","6119424","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40222.900","681.744","17068032","16846848","unavailable","17108992","6123520","5877760","unavailable","5877760","5877760","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","40261.800","682.403","16846848","17006592","unavailable","17108992","5877760","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40526.600","686.892","17006592","16433152","unavailable","17108992","6123520","5517312","unavailable","5517312","5517312","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","41675.100","706.358","16433152","16998400","unavailable","17108992","5517312","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40674.700","689.402","17002496","16920576","unavailable","17108992","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40201.300","681.378","16920576","17039360","unavailable","17108992","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40099.800","679.658","17039360","16207872","unavailable","17108992","6123520","5181440","unavailable","5181440","5181440","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","40626.100","688.578","16207872","17240064","unavailable","17240064","5181440","6393856","unavailable","6393856","6393856","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","40391.400","684.600","17240064","17002496","unavailable","17240064","6393856","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","40148.500","680.483","17002496","17137664","unavailable","17240064","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","40556.200","687.393","17137664","17043456","unavailable","17240064","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","41032.000","695.458","17043456","16347136","unavailable","17240064","6123520","5337088","unavailable","5337088","5337088","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","40719.400","690.159","16347136","16986112","unavailable","17240064","5337088","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","43538.200","737.936","16990208","16928768","unavailable","17240064","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","41318.300","700.310","16928768","16957440","unavailable","17240064","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","40606.800","688.251","16957440","17088512","unavailable","17240064","6123520","6111232","unavailable","6111232","6111232","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","41319.000","700.322","17088512","17006592","unavailable","17240064","6111232","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","40744.800","690.590","17006592","17027072","unavailable","17240064","6123520","6119424","unavailable","6119424","6119424","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","40744.500","690.585","17027072","16846848","unavailable","17240064","6119424","6119424","unavailable","6119424","6119424","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","41244.300","699.056","16846848","16654336","unavailable","17240064","6119424","6053888","unavailable","6053888","6053888","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","41839.400","709.142","16654336","17104896","unavailable","17240064","6053888","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","41308.900","700.151","17104896","17272832","unavailable","17272832","6123520","6393856","unavailable","6393856","6393856","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","40626.900","688.592","17276928","17113088","unavailable","17317888","6393856","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","41060.100","695.934","17113088","16998400","unavailable","17317888","6123520","6119424","unavailable","6119424","6119424","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40385.600","684.502","16998400","17080320","unavailable","17317888","6119424","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40079.100","679.307","17080320","16973824","unavailable","17391616","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","40267.700","682.503","16973824","17022976","unavailable","17391616","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40485.300","686.192","17022976","17121280","unavailable","17391616","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","40747.100","690.629","17121280","17354752","unavailable","17391616","6123520","6393856","unavailable","6393856","6393856","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","40239.900","682.032","17354752","17031168","unavailable","17391616","6393856","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40319.500","683.381","17031168","17076224","unavailable","17391616","6123520","6123520","unavailable","6123520","6123520","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40039.300","678.632","17076224","17207296","unavailable","17391616","6123520","6393856","unavailable","6393856","6393856","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","40083.800","679.386","17207296","17207296","unavailable","17391616","6393856","6393856","unavailable","6393856","6393856","7053312"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","40385.900","684.507","17207296","17104896","unavailable","17391616","6393856","6393856","unavailable","6393856","6393856","7053312"
