engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,246.700,6.668,104087552,104087552,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,252.600,6.827,104087552,104087552,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,245.000,6.622,104087552,104153088,unavailable,153944064,92000256,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,245.900,6.646,104153088,104153088,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,245.400,6.632,104153088,104153088,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,243.600,6.584,104153088,104153088,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,243.700,6.586,104153088,104153088,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,243.700,6.586,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,251.600,6.800,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,244.100,6.597,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,244.100,6.597,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,247.700,6.695,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,243.700,6.586,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,244.200,6.600,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,244.600,6.611,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,253.300,6.846,104157184,104157184,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,246.200,6.654,104161280,104161280,unavailable,153944064,92069888,92069888,unavailable,92069888,92069888,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,402.200,6.817,105373696,105377792,unavailable,153944064,94474240,94478336,unavailable,94478336,94478336,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,426.500,7.229,105377792,105517056,unavailable,153944064,94478336,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,395.800,6.708,105517056,105517056,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,396.500,6.720,105517056,105517056,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,403.200,6.834,105517056,105517056,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,398.800,6.759,105517056,105517056,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,396.900,6.727,105517056,105517056,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,396.700,6.724,105517056,105517056,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,396.800,6.725,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,406.400,6.888,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,400.400,6.786,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,396.500,6.720,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,395.700,6.707,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,395.000,6.695,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,401.600,6.807,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,396.600,6.722,105521152,105521152,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,396.200,6.715,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,396.700,6.724,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,403.700,6.842,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,398.900,6.761,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,396.000,6.712,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,396.200,6.715,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,395.300,6.700,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,403.800,6.844,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,397.500,6.737,105525248,105525248,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,395.000,6.695,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,394.300,6.683,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,394.300,6.683,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,401.500,6.805,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,394.400,6.685,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,395.100,6.697,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,411.100,6.968,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,402.500,6.822,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,397.500,6.737,105529344,105529344,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,400.600,6.790,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,398.500,6.754,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,395.800,6.708,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,409.400,6.939,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,394.600,6.688,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,394.300,6.683,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,392.400,6.651,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,394.100,6.680,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,399.500,6.771,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,393.600,6.671,105533440,105533440,unavailable,153944064,94621696,94621696,unavailable,94621696,94621696,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,396.000,6.712,105811968,105811968,unavailable,153944064,95113216,95113216,unavailable,95113216,95113216,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,393.200,6.664,105811968,105811968,unavailable,153944064,95113216,95113216,unavailable,95113216,95113216,175140864
