engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8587.800,858.780,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8547.500,854.750,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8584.700,858.470,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8571.400,857.140,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8566.500,856.650,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8561.000,856.100,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8557.400,855.740,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8563.500,856.350,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8523.500,852.350,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8539.000,853.900,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8554.100,855.410,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8568.600,856.860,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8556.600,855.660,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8624.600,862.460,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8566.000,856.600,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8562.700,856.270,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8578.400,857.840,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8572.800,857.280,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8549.200,854.920,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8597.000,859.700,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8579.300,857.930,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8585.800,858.580,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8590.100,859.010,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8552.500,855.250,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8575.200,857.520,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8544.200,854.420,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8519.800,851.980,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8518.600,851.860,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8610.800,861.080,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8550.700,855.070,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8543.700,854.370,16769024,16769024,unavailable,17846272,6438912,6438912,unavailable,6438912,6438912,7610368
