"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","21889800","111","21695600","685","641","25100","740","1300","10600","82200","700","11500","740","0","185","37","54800","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","552900","28","36","314200","87","0","0","0","0","37","36","37","1300","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20191900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19760700","26","19175900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","21928600","111","21735400","685","641","24600","740","1500","10600","79000","900","10600","740","0","185","37","54300","185","37","5000","37","0","185","555","37","740","740","775","0","0","37","554200","28","36","315400","87","0","0","0","0","37","36","37","1700","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20234800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19817700","26","19186400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","22019900","111","21824600","685","641","22600","740","1500","10300","81200","300","10900","740","0","185","37","52400","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","554500","28","36","316800","87","0","0","0","0","37","36","37","1400","37","309","5633","11800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20320500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19921000","26","19303000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","22564500","111","22354900","685","641","24300","740","1000","10500","85000","700","14100","740","0","185","37","57000","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","551800","28","36","315400","87","0","0","0","0","37","36","37","800","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20845100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20402300","26","19742400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","21619200","111","21427800","685","641","24800","740","1200","10900","77100","900","11000","740","0","185","37","52400","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","551700","28","36","310100","87","0","0","0","0","37","36","37","1700","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19939800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19532900","26","18951800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","61933700","177","61566300","1037","976","35200","1180","1600","25400","140500","1500","23700","1180","0","295","59","92500","295","59","7900","59","0","295","885","59","1180","1180","1236","0","0","59","1161300","23","58","742500","92","0","0","0","0","59","58","59","3400","58","448","12921","21200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58425700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57314300","51","56964300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","59","62073100","177","61709200","1037","976","29900","1180","1400","22300","138500","1700","22400","1180","0","295","59","92700","295","59","8100","59","0","295","885","59","1180","1180","1236","0","0","59","1165300","23","58","744600","92","0","0","0","0","59","58","59","3300","58","448","12921","18500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58558100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57421600","51","57082400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","59","61786700","177","61419400","1037","976","30300","1180","2400","22800","149600","1300","22100","1180","0","295","59","89200","295","59","8000","59","0","295","885","59","1180","1180","1236","0","0","59","1166000","23","58","742200","92","0","0","0","0","59","58","59","3300","58","448","12921","18400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58276500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57156900","51","56821000","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","59","62995400","177","62612300","1037","976","33100","1180","2400","25700","146700","1600","23500","1180","0","295","59","95800","295","59","8500","59","0","295","885","59","1180","1180","1236","0","0","59","1158000","23","58","745900","92","0","0","0","0","59","58","59","3100","58","448","12921","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59430700","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58241200","51","57886500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","59","63012600","177","62641200","1037","976","32600","1180","1400","24200","137200","1500","23300","1180","0","295","59","95000","295","59","8600","59","0","295","885","59","1180","1180","1236","0","0","59","1105800","23","58","747300","92","0","0","0","0","59","58","59","3000","58","448","12921","21100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59555800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","58409100","51","58068700","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","59","62476300","177","62109100","1037","976","31300","1180","2300","23300","138600","1500","23400","1180","0","295","59","89700","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","1098400","23","58","746400","92","0","0","0","0","59","58","59","2400","58","448","12921","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59035100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57919300","51","57576400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","59","64689800","177","64296200","1037","976","31800","1180","2400","25900","143900","1000","21900","1180","0","295","59","99200","295","59","8600","59","0","295","885","59","1180","1180","1236","0","0","59","1112200","23","58","748800","92","0","0","0","0","59","58","59","2800","58","448","12921","19400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61158800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","59972300","51","59609500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","59","64139000","177","63730100","1037","976","30300","1180","1900","26200","151100","1200","24100","1180","0","295","59","99300","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","1117200","23","58","754900","92","0","0","0","0","59","58","59","3300","58","448","12921","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60549200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","59323000","51","58948200","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","59","64174100","177","63782100","1037","976","32800","1180","2200","23900","147700","1000","22900","1180","0","295","59","97300","295","59","8800","59","0","295","885","59","1180","1180","1236","0","0","59","1113600","23","58","753100","92","0","0","0","0","59","58","59","3500","58","448","12921","18900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","60630000","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","59408100","51","59045900","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","59","65665200","177","65231700","1037","976","30700","1180","1200","27500","159300","1300","23700","1180","0","295","59","110800","295","59","10600","59","0","295","885","59","1180","1180","1236","0","0","59","1109900","23","58","766500","92","0","0","0","0","59","58","59","3700","58","448","12921","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","62023100","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","60749700","51","60371300","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","59","64973100","177","64568000","1037","976","32200","1180","2000","24700","152800","1900","23600","1180","0","295","59","103900","295","59","9500","59","0","295","885","59","1180","1180","1236","0","0","59","1138800","23","58","757800","92","0","0","0","0","59","58","59","2800","58","448","12921","19200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61349800","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","60107300","51","59753400","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","59","68018500","177","67576800","1037","976","31400","1180","2300","27400","162400","1300","25100","1180","0","295","59","107500","295","59","8300","59","0","295","885","59","1180","1180","1236","0","0","59","1135900","23","58","759300","92","0","0","0","0","59","58","59","3300","58","448","12921","19900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","64305400","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","63004200","51","62647500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","59","76371200","177","75810400","1037","976","33100","1180","2700","36900","192000","1200","26200","1180","0","295","59","155500","295","59","10900","59","0","295","885","59","1180","1180","1236","0","0","59","1162300","23","58","784700","92","0","0","0","0","59","58","59","4600","58","448","12921","34800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","72283500","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","70768000","51","70343600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","59","64847100","177","64421700","1037","976","33800","1180","1900","26900","157800","1700","24100","1180","0","295","59","109500","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","1116500","23","58","768200","92","0","0","0","0","59","58","59","3600","58","448","12921","22200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","61188200","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","59953200","51","59548600","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","59","62653300","177","62265200","1037","976","35500","1180","1800","23500","150500","1200","24200","1180","0","295","59","99500","295","59","8700","59","0","295","885","59","1180","1180","1236","0","0","59","1174200","23","58","753300","92","0","0","0","0","59","58","59","3700","58","448","12921","20300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","59042400","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57871400","51","57507500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","59","61991100","177","61631000","1037","976","29700","1180","1900","21300","139300","1300","23200","1180","0","295","59","87600","295","59","8400","59","0","295","885","59","1180","1180","1236","0","0","59","1160700","23","58","738300","92","0","0","0","0","59","58","59","4500","58","448","12921","18700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","58512300","260","958","353","314","667","0","0","1840","87","148","810","810","945","797","945","148","1840","0","52","57382500","51","57043500","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
