engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19138000,183,18739000,20563,2266,87200,1852,4800,20000,219800,1600,31200,1852,0,301,61,111900,301,61,15000,61,0,305,1525,4,120,85,5612,0,57,4137,1402000,6313,118,1077900,5798,0,0,4137,118,0,0,11001,571500,17903,724,69884,37200,57,12418600,23708,22624,9063000,8334,1118,208000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4944900,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53300,119,19300,118,1077900,62,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19216700,183,18803200,20563,2266,81900,1852,5100,19700,220200,1700,47300,1852,0,301,61,114900,301,61,15100,61,0,305,1525,4,120,85,5612,0,57,4137,1406100,6313,118,1097000,5798,0,0,4137,118,0,0,11001,564600,17903,724,69884,37900,57,12523900,23708,22624,9163200,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4882000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54600,119,19900,118,1097000,62,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,19668200,183,19213000,20563,2266,83600,1852,7100,24100,247400,1000,35500,1852,0,301,61,123200,301,61,15700,61,0,305,1525,4,120,85,5612,0,57,4137,1435700,6313,118,1072600,5798,0,0,4137,118,0,0,11001,600000,17903,724,69884,39400,57,12791900,23708,22624,9374700,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5033000,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53100,119,22600,118,1072600,62,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,20394200,183,19943300,20563,2266,94000,1852,6600,23100,238900,1700,36300,1852,0,301,61,125200,301,61,16000,61,0,305,1525,4,120,85,5612,0,57,4137,1487800,6313,118,1072700,5798,0,0,4137,118,0,0,11001,625900,17903,724,69884,37000,57,13287600,23708,22624,9855300,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5262700,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53900,119,21000,118,1072700,62,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,20428300,183,19956800,20563,2266,86200,1852,7500,24200,251400,700,37100,1852,0,301,61,134200,301,61,16900,61,0,305,1525,4,120,85,5612,0,57,4137,1458600,6313,118,1152600,5798,0,0,4137,118,0,0,11001,618400,17903,724,69884,40400,57,13175400,23708,22624,9724400,8334,1118,217200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5296200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53100,119,21600,118,1152600,62,124900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,61,19705200,183,19283300,20563,2266,81300,1852,6400,21400,230800,1400,32200,1852,0,301,61,126800,301,61,17200,61,0,305,1525,4,120,85,5612,0,57,4137,1424000,6313,118,1058800,5798,0,0,4137,118,0,0,11001,589700,17903,724,69884,41200,57,12869500,23708,22624,9443800,8334,1118,213100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5047800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,20200,118,1058800,62,114700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,61,19019500,183,18622700,20563,2266,83000,1852,4400,20100,221000,1400,30500,1852,0,301,61,111100,301,61,14200,61,0,305,1525,4,120,85,5612,0,57,4137,1386300,6313,118,1082200,5798,0,0,4137,118,0,0,11001,552100,17903,724,69884,37200,57,12370700,23708,22624,9014100,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4873600,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53800,119,20000,118,1082200,62,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,61,19053200,183,18653000,20563,2266,83500,1852,4400,20200,221300,1200,32300,1852,0,301,61,110700,301,61,14500,61,0,305,1525,4,120,85,5612,0,57,4137,1378000,6313,118,1063200,5798,0,0,4137,118,0,0,11001,557100,17903,724,69884,36500,57,12420200,23708,22624,9069200,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4875800,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,19800,118,1063200,62,111700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,61,19056600,183,18648900,20563,2266,86700,1852,5400,20500,224200,1000,37400,1852,0,301,61,113900,301,61,14700,61,0,305,1525,4,120,85,5612,0,57,4137,1396200,6313,118,1047100,5798,0,0,4137,118,0,0,11001,557000,17903,724,69884,39600,57,12446200,23708,22624,9095700,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4866200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,20100,118,1047100,62,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,61,19175400,183,18767200,20563,2266,80400,1852,5200,20300,229000,1200,33600,1852,0,301,61,114000,301,61,14100,61,0,305,1525,4,120,85,5612,0,57,4137,1393100,6313,118,1082800,5798,0,0,4137,118,0,0,11001,570200,17903,724,69884,37400,57,12521300,23708,22624,9140300,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4871200,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,19500,118,1082800,62,108600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,61,18990800,183,18586200,20563,2266,85700,1852,4900,20700,226200,1000,33800,1852,0,301,61,111500,301,61,13900,61,0,305,1525,4,120,85,5612,0,57,4137,1382200,6313,118,1071900,5798,0,0,4137,118,0,0,11001,556100,17903,724,69884,36600,57,12352300,23708,22624,9009300,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4874400,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,19500,118,1071900,62,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,61,19217500,183,18807300,20563,2266,80200,1852,6400,20500,224100,1200,34200,1852,0,301,61,114700,301,61,15600,61,0,305,1525,4,120,85,5612,0,57,4137,1397800,6313,118,1047200,5798,0,0,4137,118,0,0,11001,560300,17903,724,69884,37400,57,12497300,23708,22624,9123600,8334,1118,208600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4969500,6312,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51000,119,19600,118,1047200,62,109600
