engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8370.300,837.030,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8352.200,835.220,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8365.400,836.540,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8440.600,844.060,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8383.000,838.300,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8392.500,839.250,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8376.800,837.680,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8417.300,841.730,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8369.900,836.990,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8394.700,839.470,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8391.900,839.190,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8367.100,836.710,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8403.200,840.320,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8377.100,837.710,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8451.600,845.160,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8368.700,836.870,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8411.200,841.120,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8375.100,837.510,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8438.600,843.860,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8407.200,840.720,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8367.300,836.730,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8407.200,840.720,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8360.400,836.040,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8432.500,843.250,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8370.600,837.060,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8413.400,841.340,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8372.500,837.250,16257024,16257024,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8379.800,837.980,16322560,16322560,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8385.600,838.560,16322560,16322560,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8385.100,838.510,16322560,16322560,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8378.500,837.850,16322560,16322560,unavailable,17117184,6537216,6537216,unavailable,6537216,6537216,7589888
