engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8383.200,838.320,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8422.400,842.240,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8433.500,843.350,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8417.700,841.770,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8460.600,846.060,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8420.800,842.080,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8404.400,840.440,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8402.200,840.220,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8422.000,842.200,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8391.100,839.110,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8414.700,841.470,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8387.300,838.730,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8415.600,841.560,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8410.200,841.020,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8392.500,839.250,16994304,16994304,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8405.900,840.590,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8379.500,837.950,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8410.900,841.090,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8405.100,840.510,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8405.400,840.540,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8765.300,876.530,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8388.600,838.860,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8452.300,845.230,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8590.000,859.000,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,9007.600,900.760,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8545.900,854.590,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8338.000,833.800,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8393.600,839.360,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8338.700,833.870,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8350.100,835.010,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8374.300,837.430,17059840,17059840,unavailable,18264064,6385664,6385664,unavailable,6385664,6385664,7589888
