engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,10352.900,279.808,94605312,94605312,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10347.200,279.654,94605312,94605312,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10351.900,279.781,94605312,94605312,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,10331.300,279.224,94605312,94605312,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,10299.500,278.365,94605312,94605312,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10334.000,279.297,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10356.100,279.895,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10337.600,279.395,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10356.000,279.892,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10591.500,286.257,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10546.200,285.032,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10330.700,279.208,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10306.400,278.551,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10211.800,275.995,94609408,94609408,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10423.200,281.708,94613504,94613504,unavailable,127475712,78135296,78135296,unavailable,78135296,78135296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,28087.100,476.053,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,28265.700,479.080,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,28085.200,476.020,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,28799.500,488.127,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,29121.500,493.585,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,29568.300,501.158,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,28007.700,474.707,95444992,95444992,unavailable,127475712,79024128,79024128,unavailable,79024128,79024128,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,27995.500,474.500,95444992,95576064,unavailable,127475712,79024128,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,27759.100,470.493,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,27866.900,472.320,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,27928.200,473.359,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,28062.000,475.627,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,28604.800,484.827,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,28264.300,479.056,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,28485.900,482.812,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,28272.800,479.200,95580160,95580160,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,28297.300,479.615,95584256,95584256,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,28379.700,481.012,95584256,95584256,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,28339.200,480.325,95584256,95584256,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,28571.600,484.264,95584256,95584256,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,28213.900,478.202,95584256,95584256,unavailable,127475712,79159296,79159296,unavailable,79159296,79159296,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,28463.500,482.432,95584256,95719424,unavailable,127475712,79159296,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,28351.000,480.525,95719424,95719424,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,27971.000,474.085,95719424,95719424,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,28012.400,474.786,95719424,95719424,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,28094.900,476.185,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,28650.600,485.603,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,29371.300,497.819,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,28471.400,482.566,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,29154.400,494.142,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,28149.900,477.117,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,27894.800,472.793,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,27852.600,472.078,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,27886.900,472.659,95723520,95723520,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,28935.300,490.429,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,27674.700,469.063,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,27931.000,473.407,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,28142.000,476.983,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,28446.900,482.151,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,29772.300,504.615,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,28527.500,483.517,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,28406.300,481.463,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,28470.800,482.556,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,28256.000,478.915,95727616,95727616,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,28502.600,483.095,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,28615.500,485.008,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,27774.600,470.756,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,27759.100,470.493,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,28261.700,479.012,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,27784.500,470.924,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,28389.900,481.185,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,27645.500,468.568,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,27874.200,472.444,95731712,95731712,unavailable,127475712,79298560,79298560,unavailable,79298560,79298560,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,28053.700,475.486,95731712,95797248,unavailable,127475712,79298560,79364096,unavailable,79364096,79364096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,27947.900,473.693,95797248,95862784,unavailable,127475712,79364096,79429632,unavailable,79429632,79429632,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,28384.800,481.098,95862784,95862784,unavailable,127475712,79429632,79429632,unavailable,79429632,79429632,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,28395.500,481.280,95862784,95862784,unavailable,127475712,79429632,79429632,unavailable,79429632,79429632,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,29047.100,492.324,95862784,95862784,unavailable,127475712,79429632,79429632,unavailable,79429632,79429632,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,28252.100,478.849,95862784,95862784,unavailable,127475712,79429632,79429632,unavailable,79429632,79429632,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,28159.800,477.285,95862784,95862784,unavailable,127475712,79429632,79429632,unavailable,79429632,79429632,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,28099.200,476.258,95862784,95928320,unavailable,127475712,79429632,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,27812.400,471.397,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,27882.800,472.590,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,27955.100,473.815,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,27749.100,470.324,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,28581.200,484.427,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,28100.300,476.276,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,29085.000,492.966,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,28513.000,483.271,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,28382.100,481.053,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,28352.800,480.556,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,28340.500,480.347,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,28274.700,479.232,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,28297.800,479.624,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,28209.700,478.131,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,27936.900,473.507,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,27841.900,471.897,95928320,95928320,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,27734.600,470.078,95928320,95924224,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,27870.800,472.386,95924224,95924224,unavailable,127475712,79495168,79495168,unavailable,79495168,79495168,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,27944.100,473.629,95924224,95989760,unavailable,127475712,79495168,79560704,unavailable,79560704,79560704,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,5268.900,526.890,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,5280.900,528.090,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,5283.400,528.340,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,6041.000,604.100,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,5432.100,543.210,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,6013.400,601.340,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,5271.000,527.100,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,5286.400,528.640,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,5226.800,522.680,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,5270.900,527.090,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,5254.200,525.420,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,5300.200,530.020,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,5276.700,527.670,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,5278.800,527.880,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,5237.900,523.790,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,5460.800,546.080,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,5278.400,527.840,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,5302.300,530.230,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,5268.800,526.880,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,5294.700,529.470,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,5356.500,535.650,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,5249.900,524.990,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,5235.000,523.500,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,5225.800,522.580,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,5275.100,527.510,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,5261.000,526.100,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,5249.400,524.940,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,5207.800,520.780,97677312,97677312,unavailable,127475712,81412096,81412096,unavailable,81412096,81412096,112218112
