engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,41,10,8683.700,868.370,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,42,10,8439.500,843.950,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,43,10,8377.800,837.780,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,44,10,8397.100,839.710,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,45,10,8408.600,840.860,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,46,10,8449.600,844.960,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,47,10,8340.800,834.080,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,48,10,8351.000,835.100,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8359.400,835.940,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8350.200,835.020,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8377.200,837.720,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8337.100,833.710,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8364.100,836.410,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8376.300,837.630,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8369.000,836.900,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8354.000,835.400,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8357.400,835.740,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8334.800,833.480,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8348.900,834.890,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8361.200,836.120,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8382.500,838.250,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8394.300,839.430,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8336.800,833.680,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8374.400,837.440,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8393.600,839.360,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8399.200,839.920,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8380.800,838.080,17100800,17100800,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8414.200,841.420,17100800,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8399.900,839.990,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8378.300,837.830,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8419.100,841.910,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8362.800,836.280,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8345.600,834.560,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8338.500,833.850,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8357.700,835.770,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8332.300,833.230,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8379.400,837.940,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8367.400,836.740,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8340.500,834.050,17104896,17104896,unavailable,17793024,6795264,6795264,unavailable,6795264,6795264,7544832
