"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","20.700","20.700","11907072","11907072","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","20.500","20.500","11907072","11907072","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","20.400","20.400","11907072","11907072","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","20.500","20.500","11907072","11907072","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","20.600","20.600","11907072","11907072","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","28.500","14.250","11935744","11935744","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","28.800","14.400","11935744","11935744","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","28.400","14.200","11935744","11935744","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","30.300","15.150","11935744","11935744","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","28.800","14.400","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","28.500","14.250","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","28.000","14.000","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","28.300","14.150","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","28.500","14.250","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","28.200","14.100","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","28.300","14.150","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.300","14.150","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.200","14.100","11939840","11939840","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","35.400","17.700","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","37.300","18.650","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","31.300","15.650","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.300","14.150","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","28.000","14.000","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","27.800","13.900","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","27.800","13.900","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.800","14.400","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","27.900","13.950","11943936","11943936","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","27.900","13.950","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","27.600","13.800","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","27.900","13.950","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","27.900","13.950","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","27.700","13.850","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","27.800","13.900","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.500","14.250","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","28.500","14.250","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","28.300","14.150","11948032","11948032","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","28.200","14.100","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","28.300","14.150","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","28.100","14.050","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","27.900","13.950","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","28.000","14.000","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","28.300","14.150","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","28.100","14.050","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","27.500","13.750","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","27.900","13.950","11952128","11952128","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","27.600","13.800","11956224","11956224","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","27.400","13.700","11956224","11956224","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","27.800","13.900","11956224","11956224","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","27.500","13.750","11956224","11956224","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","27.600","13.800","11956224","11956224","unavailable","13783040","4648960","4648960","unavailable","4648960","4648960","6479872"
