"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10891.800","294.373","15826944","15843328","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10898.100","294.543","15843328","15872000","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10866.900","293.700","15872000","15863808","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10871.300","293.819","15863808","15843328","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10915.200","295.005","15843328","15867904","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10897.900","294.538","15867904","15843328","unavailable","15872000","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10857.600","293.449","15847424","15904768","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10862.800","293.589","15904768","15847424","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10983.600","296.854","15847424","15831040","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11010.300","297.576","15831040","15851520","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10987.300","296.954","15851520","15851520","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10988.400","296.984","15851520","15855616","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10968.600","296.449","15855616","15867904","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11952.900","323.051","15867904","15872000","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10923.100","295.219","15872000","15872000","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10963.200","296.303","15876096","15855616","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10916.100","295.030","15855616","15851520","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10963.300","296.305","15851520","15851520","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10914.500","294.986","15851520","15843328","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10959.600","296.205","15843328","15839232","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11036.000","298.270","15839232","15872000","unavailable","15904768","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39761.000","673.915","17014784","16826368","unavailable","17080320","6225920","5873664","unavailable","5873664","5873664","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39407.000","667.915","16826368","16920576","unavailable","17080320","5873664","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40414.700","684.995","16920576","16998400","unavailable","17080320","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39920.400","676.617","17002496","16920576","unavailable","17080320","6017024","6012928","unavailable","6012928","6012928","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39480.500","669.161","16920576","17027072","unavailable","17125376","6012928","6225920","unavailable","6225920","6225920","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39453.200","668.698","17027072","16973824","unavailable","17125376","6225920","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39480.500","669.161","16973824","17010688","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39128.600","663.197","17010688","16543744","unavailable","17125376","6017024","5541888","unavailable","5541888","5541888","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39511.800","669.692","16543744","16904192","unavailable","17125376","5541888","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39577.700","670.808","16904192","16941056","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39048.300","661.836","16941056","16564224","unavailable","17125376","6017024","5562368","unavailable","5562368","5562368","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39594.600","671.095","16564224","16896000","unavailable","17125376","5562368","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39411.600","667.993","16900096","16855040","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38936.600","659.942","16855040","17035264","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39064.500","662.110","17035264","16994304","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39357.100","667.069","16994304","16867328","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39151.200","663.580","16867328","16863232","unavailable","17125376","6017024","5873664","unavailable","5873664","5873664","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39386.900","667.575","16863232","16936960","unavailable","17125376","5873664","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39286.900","665.880","16936960","16936960","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39130.400","663.227","16936960","16547840","unavailable","17125376","6017024","5726208","unavailable","5726208","5726208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39267.900","665.558","16547840","16982016","unavailable","17125376","5726208","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39767.700","674.029","16986112","16896000","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","41097.100","696.561","16896000","16891904","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","39151.800","663.590","16891904","16908288","unavailable","17125376","6017024","6017024","unavailable","6017024","6017024","7159808"
