engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,59921600,111,59783700,184,115,3900,249,900,11800,26600,600,4600,249,0,5,1,3400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,457500,28,36,323500,87,0,0,0,0,37,36,37,3600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57772400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47681500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,60399300,111,60238500,184,115,4200,249,1800,12300,28300,1000,4900,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,467400,28,36,313100,87,0,0,0,0,37,36,37,4000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58184100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48085900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,59992600,111,59843300,184,115,3600,249,1300,11500,27100,900,4400,249,0,5,1,2700,5,1,600,37,0,185,555,37,740,249,250,0,0,37,461400,28,36,320000,87,0,0,0,0,37,36,37,4400,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57817300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47596100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,60154900,111,60012900,184,115,4100,249,900,11800,27000,1400,4700,249,0,5,1,2600,5,1,600,37,0,185,555,37,740,249,250,0,0,37,473100,28,36,305000,87,0,0,0,0,37,36,37,3400,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57960900,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47716400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,60058600,111,59917900,184,115,3900,249,1400,12000,27200,600,4900,249,0,5,1,2800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,457800,28,36,310100,87,0,0,0,0,37,36,37,4500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57870100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47637400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,60243300,111,60098900,184,115,3800,249,1100,12200,28400,1000,4600,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,457800,28,36,305000,87,0,0,0,0,37,36,37,4700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58111900,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47767100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,60023000,111,59882900,184,115,4300,249,1600,11500,27100,500,4700,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,445400,28,36,315200,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57893000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47643200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,60429200,111,60264200,184,115,4200,249,1500,12500,29600,1000,4600,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,458400,28,36,309400,87,0,0,0,0,37,36,37,4600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58259700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47800700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,60267400,111,60114500,184,115,3700,249,1300,12900,28600,800,4900,249,0,5,1,3400,5,1,500,37,0,185,555,37,740,249,250,0,0,37,452500,28,36,317400,87,0,0,0,0,37,36,37,4500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58104700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47786400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,60235500,111,60080900,184,115,4100,249,600,12300,33300,1000,4700,249,0,5,1,3300,5,1,300,37,0,185,555,37,740,249,250,0,0,37,449700,28,36,310600,87,0,0,0,0,37,36,37,4400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58099700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48027500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,60101400,111,59954400,184,115,3600,249,1200,12200,28600,800,4700,249,0,5,1,2900,5,1,600,37,0,185,555,37,740,249,250,0,0,37,468400,28,36,308900,87,0,0,0,0,37,36,37,4800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57946200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47924500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,60131600,111,59972600,184,115,3900,249,1300,12300,28600,1000,4600,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,447800,28,36,306900,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58008900,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47929000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,60501600,111,60353100,184,115,4000,249,1600,12100,28600,800,4500,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,457800,28,36,303100,87,0,0,0,0,37,36,37,3700,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58372700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48153000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,60355200,111,60201700,184,115,3900,249,1000,17000,28200,600,5100,249,0,5,1,3000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,448600,28,36,314500,87,0,0,0,0,37,36,37,3900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58231300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48010800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,61056700,111,60898100,184,115,3600,249,1300,13600,29700,1200,4500,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,454300,28,36,310000,87,0,0,0,0,37,36,37,4600,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58899100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48500700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,60454900,111,60302800,184,115,4200,249,1400,12700,29200,1000,4600,249,0,5,1,3100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,456200,28,36,323600,87,0,0,0,0,37,36,37,5500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58303300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48033400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,61628000,111,61457300,184,115,4600,249,1900,15500,30700,700,5100,249,0,5,1,3100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,461600,28,36,316300,87,0,0,0,0,37,36,37,6400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59438000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49024000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,63521100,111,63291300,184,115,4000,249,2200,18900,38900,900,7400,249,0,5,1,5000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,459500,28,36,342900,87,0,0,0,0,37,36,37,8400,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61193000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,50691800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,64631000,111,64345800,184,115,4100,249,2900,20100,44000,1300,7300,249,0,5,1,3600,5,1,600,37,0,185,555,37,740,249,250,0,0,37,468900,28,36,350500,87,0,0,0,0,37,36,37,9700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62191900,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,51511500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,62863400,111,62632100,184,115,4400,249,2100,17400,38100,1200,6700,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,492700,28,36,350300,87,0,0,0,0,37,36,37,7500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,60429000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49946400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,61666900,111,61496900,184,115,4200,249,900,13600,30600,500,5300,249,0,5,1,3300,5,1,700,37,0,185,555,37,740,249,250,0,0,37,491400,28,36,326000,87,0,0,0,0,37,36,37,6500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59366900,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49003300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,61313500,111,61147200,184,115,14500,249,2700,14000,29800,900,5700,249,0,5,1,3800,5,1,600,37,0,185,555,37,740,249,250,0,0,37,490600,28,36,321300,87,0,0,0,0,37,36,37,5600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59024200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48740200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,61447000,111,61287000,184,115,4500,249,1800,13000,29900,1100,5100,249,0,5,1,3100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,481100,28,36,321200,87,0,0,0,0,37,36,37,5300,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59191200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48931600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,61783400,111,61621000,184,115,4900,249,2100,13700,30500,800,4800,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,483500,28,36,321100,87,0,0,0,0,37,36,37,4900,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59536800,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,49270900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,61316800,111,61163300,184,115,4400,249,1900,11800,28600,1100,4600,249,0,5,1,2900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,475300,28,36,321900,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59054000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48878700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,61315600,111,61156500,184,115,4000,249,1500,13000,30100,1300,4600,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,481500,28,36,332100,87,0,0,0,0,37,36,37,5000,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59072000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48789300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,61235300,111,61081000,184,115,4400,249,1400,12200,28800,700,4400,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,473900,28,36,324000,87,0,0,0,0,37,36,37,5300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59022200,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48718700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,61316800,111,61141300,184,115,3700,249,2000,13900,30600,1100,4600,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,479800,28,36,312200,87,0,0,0,0,37,36,37,4300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59046800,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48583100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,61151200,111,60993200,184,115,4300,249,1000,13000,29400,700,4500,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,468100,28,36,309600,87,0,0,0,0,37,36,37,4800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58954700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48517700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,60528800,111,60378800,184,115,4200,249,1300,12200,29000,700,4500,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,460200,28,36,309900,87,0,0,0,0,37,36,37,4300,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58336700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48138400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,61041200,111,60888200,184,115,3800,249,1200,13300,29500,1000,5200,249,0,5,1,3900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,475200,28,36,320000,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58811800,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48517000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,60808900,111,60653100,184,115,3700,249,1000,12400,28900,600,4600,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,450700,28,36,328100,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58629400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48510700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,60418000,111,60267500,184,115,4400,249,1300,12000,28500,600,4100,249,0,5,1,3100,5,1,800,37,0,185,555,37,740,249,250,0,0,37,469400,28,36,319800,87,0,0,0,0,37,36,37,4400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58259000,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48184600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,60553500,111,60405300,184,115,4400,249,1000,12300,27800,700,4200,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,456400,28,36,322200,87,0,0,0,0,37,36,37,4000,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58410100,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48366700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,61070300,111,60901900,184,115,4000,249,1000,13100,29600,1000,4500,249,0,5,1,3100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,449100,28,36,324600,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58869400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48662100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,60631100,111,60466800,184,115,3500,249,1900,23600,28700,1100,4700,249,0,5,1,2900,5,1,500,37,0,185,555,37,740,249,250,0,0,37,446700,28,36,316500,87,0,0,0,0,37,36,37,4500,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58489700,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48320900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,61254400,111,61085800,184,115,3500,249,1200,14800,30700,300,4800,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,473300,28,36,328500,87,0,0,0,0,37,36,37,4800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59046600,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,48857100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
