engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,33233600,111,33083400,184,115,4400,249,1400,11100,34900,700,4600,249,0,5,1,4100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,485300,28,36,328000,87,0,0,0,0,37,36,37,4600,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31040900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22639100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,32856100,111,32710700,184,115,4300,249,1200,11400,33300,900,5100,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,476200,28,36,323100,87,0,0,0,0,37,36,37,4100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30696400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22309300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,32667700,111,32523300,184,115,4100,249,1300,10900,32400,300,4300,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,474000,28,36,322500,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30498400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22125100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,32627300,111,32481100,184,115,3800,249,1000,11700,32700,900,5600,249,0,5,1,3700,5,1,600,37,0,185,555,37,740,249,250,0,0,37,473400,28,36,324000,87,0,0,0,0,37,36,37,4200,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30469600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22151700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,33450900,111,33297000,184,115,3200,249,1400,11400,34100,900,4900,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,476100,28,36,313400,87,0,0,0,0,37,36,37,4300,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31279400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22919700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,32533500,111,32388500,184,115,3800,249,1400,10700,31800,600,4600,249,0,5,1,3200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,474600,28,36,307400,87,0,0,0,0,37,36,37,5000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30390800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22078600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,34544100,111,34374100,184,115,3700,249,1400,12900,37500,700,4700,249,0,5,1,4000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,474200,28,36,329500,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32313700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23854900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,32591500,111,32440800,184,115,3600,249,1200,11900,33400,600,5900,249,0,5,1,3900,5,1,300,37,0,185,555,37,740,249,250,0,0,37,471600,28,36,319600,87,0,0,0,0,37,36,37,5200,37,7,260,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30409000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22059800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,32409600,111,32264600,184,115,3800,249,1300,10900,33700,1200,5300,249,0,5,1,3400,5,1,300,37,0,185,555,37,740,249,250,0,0,37,488000,28,36,316600,87,0,0,0,0,37,36,37,4000,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30221100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21886700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,32601200,111,32445800,184,115,4000,249,1800,11800,34000,1200,4700,249,0,5,1,4100,5,1,500,37,0,185,555,37,740,249,250,0,0,37,479400,28,36,310800,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30426700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22060800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,34158100,111,33989500,184,115,4000,249,1000,12300,34400,300,5800,249,0,5,1,3100,5,1,300,37,0,185,555,37,740,249,250,0,0,37,486900,28,36,321400,87,0,0,0,0,37,36,37,5900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31927900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23280900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,32786600,111,32633000,184,115,3700,249,1100,10800,41400,600,4800,249,0,5,1,3900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,492800,28,36,313100,87,0,0,0,0,37,36,37,5200,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30607900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22211000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,32746800,111,32602200,184,115,4000,249,1000,11000,32300,600,4600,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,485300,28,36,310400,87,0,0,0,0,37,36,37,4400,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30580100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22086800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,32185500,111,32039400,184,115,3800,249,800,10600,31000,800,4600,249,0,5,1,11700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,471900,28,36,316900,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30036100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21618500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,32160700,111,32022500,184,115,3400,249,1300,10900,29400,700,4500,249,0,5,1,3000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,477400,28,36,296000,87,0,0,0,0,37,36,37,3400,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30040700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21681800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,32063300,111,31925700,184,115,3400,249,1600,10600,28700,1100,4500,249,0,5,1,2800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,491800,28,36,295400,87,0,0,0,0,37,36,37,2600,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29935600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21585300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,32843100,111,32687000,184,115,4400,249,1000,12700,32100,700,4400,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,518000,28,36,302800,87,0,0,0,0,37,36,37,3500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30585000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21917600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,32078400,111,31929000,184,115,3600,249,1000,11000,39100,1100,4500,249,0,5,1,2600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,480700,28,36,295500,87,0,0,0,0,37,36,37,3400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29949500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21610100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,32224500,111,32074300,184,115,4300,249,800,12300,31100,600,4600,249,0,5,1,2700,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489100,28,36,296900,87,0,0,0,0,37,36,37,3700,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30060900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21718300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,32112700,111,31973300,184,115,4300,249,900,11800,29300,1000,4700,249,0,5,1,2400,5,1,100,37,0,185,555,37,740,249,250,0,0,37,459700,28,36,305900,87,0,0,0,0,37,36,37,4100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30016400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21572400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,32053400,111,31915000,184,115,3700,249,1400,10900,28800,700,4500,249,0,5,1,2400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,462300,28,36,294800,87,0,0,0,0,37,36,37,3100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29947600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21629700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,32472400,111,32330400,184,115,4500,249,400,11300,30700,700,5200,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,463000,28,36,295700,87,0,0,0,0,37,36,37,3700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30370100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21982900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,33487900,111,33324600,184,115,4100,249,1100,11000,34500,1200,4700,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,461400,28,36,311500,87,0,0,0,0,37,36,37,4100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31334300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22927300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,32343500,111,32196000,184,115,3600,249,1000,11100,33100,1200,4900,249,0,5,1,3200,5,1,300,37,0,185,555,37,740,249,250,0,0,37,471500,28,36,307100,87,0,0,0,0,37,36,37,4200,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30223500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21911300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,32781000,111,32635700,184,115,3700,249,1000,11500,34100,500,4900,249,0,5,1,3800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,461700,28,36,320600,87,0,0,0,0,37,36,37,4700,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30636100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22231100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,33330600,111,33171800,184,115,3700,249,1000,12100,35700,800,4600,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,472100,28,36,322300,87,0,0,0,0,37,36,37,4000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31145900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22558300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,32211900,111,32067800,184,115,3300,249,900,11500,31700,900,5000,249,0,5,1,2900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,470700,28,36,311200,87,0,0,0,0,37,36,37,4200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30076700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21631400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,32273200,111,32121200,184,115,4400,249,1500,11500,30500,1000,4000,249,0,5,1,2600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,478500,28,36,299900,87,0,0,0,0,37,36,37,4000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30142900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21660700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,31906200,111,31767300,184,115,4800,249,900,11000,29500,1000,4200,249,0,5,1,1800,5,1,200,37,0,185,555,37,740,249,250,0,0,37,469500,28,36,305700,87,0,0,0,0,37,36,37,3600,37,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29783800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21534200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,31974300,111,31836300,184,115,3900,249,1300,11300,29100,1100,4900,249,0,5,1,2200,5,1,200,37,0,185,555,37,740,249,250,0,0,37,472000,28,36,310500,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29863600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21540600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,31973800,111,31824100,184,115,3600,249,900,10700,29400,1000,4800,249,0,5,1,1900,5,1,200,37,0,185,555,37,740,249,250,0,0,37,470400,28,36,295200,87,0,0,0,0,37,36,37,3700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29859300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21549100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,37,32012000,111,31865300,184,115,3800,249,700,11400,38800,500,4500,249,0,5,1,2000,5,1,200,37,0,185,555,37,740,249,250,0,0,37,479800,28,36,290900,87,0,0,0,0,37,36,37,3300,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29903300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21572900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,37,31964000,111,31825800,184,115,4600,249,1400,11500,27700,1000,5000,249,0,5,1,1900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,469200,28,36,292500,87,0,0,0,0,37,36,37,3800,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29854200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21597900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,37,32001300,111,31864700,184,115,4200,249,800,11000,27800,500,4600,249,0,5,1,2500,5,1,200,37,0,185,555,37,740,249,250,0,0,37,489200,28,36,290600,87,0,0,0,0,37,36,37,2700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29885800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21633600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,37,31941100,111,31802900,184,115,3400,249,1100,11000,29200,800,4200,249,0,5,1,2100,5,1,200,37,0,185,555,37,740,249,250,0,0,37,479400,28,36,293800,87,0,0,0,0,37,36,37,3500,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29840800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21557500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,37,31965800,111,31827500,184,115,3800,249,1100,10500,29700,1100,4600,249,0,5,1,2200,5,1,100,37,0,185,555,37,740,249,250,0,0,37,484800,28,36,294100,87,0,0,0,0,37,36,37,4300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29848300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21630500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,37,31883100,111,31735600,184,115,4200,249,800,11000,28900,600,4700,249,0,5,1,1800,5,1,100,37,0,185,555,37,740,249,250,0,0,37,469500,28,36,290100,87,0,0,0,0,37,36,37,3600,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29782200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,21563100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
