"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","10","5185700","30","5153700","20","20","700","65","100","2200","6700","400","1500","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","24400","20","0","0","0","0","10","10","209","19100","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5036300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","809300","0","0","108","0","0","0","0","0","0","0","0","9","387200","1652","1652","1652","241900","802000","3799700","23600","4626900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","10","5187200","30","5154800","20","20","500","65","200","2100","6800","100","1600","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","24400","20","0","0","0","0","10","10","209","19300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5037000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","824000","0","0","108","0","0","0","0","0","0","0","0","9","384900","1652","1652","1652","236500","817000","3788400","23600","4630300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","10","5181000","30","5149300","20","20","600","65","700","2200","6700","200","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","24500","20","0","0","0","0","10","10","209","19800","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5031500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","814000","0","0","108","0","0","0","0","0","0","0","0","9","379800","1652","1652","1652","231300","807400","3798000","23500","4630100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","10","5191700","30","5159500","20","20","700","65","300","2100","6600","100","1600","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24500","20","0","0","0","0","10","10","209","18700","1688","7","134","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5042000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","809800","0","0","108","0","0","0","0","0","0","0","0","9","379100","1652","1652","1652","230400","802900","3813400","23200","4641400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","10","5162800","30","5130400","20","20","600","65","400","2000","6800","100","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","24600","20","0","0","0","0","10","10","209","19700","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5010500","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","802200","0","0","108","0","0","0","0","0","0","0","0","9","385300","1652","1652","1652","240100","795300","3782900","23700","4603700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","10","5126100","30","5094400","20","20","700","65","200","2300","6500","200","1300","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","26100","20","0","0","0","0","10","10","209","19400","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4974700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","795900","0","0","108","0","0","0","0","0","0","0","0","9","375900","1652","1652","1652","226200","789000","3763400","23900","4577400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","10","5181200","30","5149200","20","20","600","65","300","2300","6600","100","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24800","20","0","0","0","0","10","10","209","19200","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5031000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","801900","0","0","108","0","0","0","0","0","0","0","0","9","392300","1652","1652","1652","243600","795300","3797600","23800","4617400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","10","5141700","30","5110300","20","20","500","65","200","2100","6600","200","1700","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","26200","20","0","0","0","0","10","10","209","20300","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4988700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","786500","0","0","108","0","0","0","0","0","0","0","0","9","377100","1652","1652","1652","229100","779600","3786100","23700","4590100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","10","5182000","30","5146500","20","20","600","65","200","2000","6500","100","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","25200","20","0","0","0","0","10","10","209","19900","1688","7","134","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5025700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","796100","0","0","108","0","0","0","0","0","0","0","0","9","390800","1652","1652","1652","243500","789200","3797200","23800","4610800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","10","5169200","30","5137200","20","20","700","65","200","2000","6600","200","1500","65","0","5","1","1300","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","25500","20","0","0","0","0","10","10","209","20800","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5018600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","824300","0","0","108","0","0","0","0","0","0","0","0","9","377200","1652","1652","1652","231500","817600","3777800","23500","4619700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","10","5166200","30","5133700","20","20","500","65","300","2000","7000","300","1600","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","24500","20","0","0","0","0","10","10","209","18500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5016600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","789200","0","0","108","0","0","0","0","0","0","0","0","9","379300","1652","1652","1652","234800","782300","3807100","24000","4614200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","10","5134500","30","5103200","20","20","700","65","100","2100","6300","200","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","24300","20","0","0","0","0","10","10","209","18500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4985400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","784400","0","0","108","0","0","0","0","0","0","0","0","9","377800","1652","1652","1652","234200","777800","3782800","23600","4586100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","10","5182100","30","5149900","20","20","400","65","100","2200","6400","200","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","24000","20","0","0","0","0","10","10","209","19600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5032400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","801700","0","0","108","0","0","0","0","0","0","0","0","9","389000","1652","1652","1652","242000","794600","3794200","23600","4612900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","10","5182000","30","5149400","20","20","500","65","300","2200","6700","400","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","24700","20","0","0","0","0","10","10","209","19500","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5029600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","794500","0","0","108","0","0","0","0","0","0","0","0","9","380500","1652","1652","1652","234400","787600","3814300","23400","4627600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","10","5157500","30","5122200","20","20","600","65","500","2100","6600","300","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","24800","20","0","0","0","0","10","10","209","18700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5004200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","799200","0","0","108","0","0","0","0","0","0","0","0","9","383300","1652","1652","1652","229100","792500","3779600","23400","4596800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","10","5206600","30","5174900","20","20","800","65","100","2000","6500","300","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","25600","20","0","0","0","0","10","10","209","19600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5054200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","793200","0","0","108","0","0","0","0","0","0","0","0","9","384200","1652","1652","1652","238100","786200","3835900","23600","4648400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","10","5193800","30","5161300","20","20","600","65","100","2100","6700","400","1600","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7700","0","10","25500","20","0","0","0","0","10","10","209","18800","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5042300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","810100","0","0","108","0","0","0","0","0","0","0","0","9","381500","1652","1652","1652","235800","803300","3808900","23800","4637100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","10","5240100","30","5208200","20","20","600","65","200","2300","6700","0","1400","65","0","5","1","1400","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","24800","20","0","0","0","0","10","10","209","19300","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5090000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","806400","0","0","108","0","0","0","0","0","0","0","0","9","383000","1652","1652","1652","235700","799400","3858100","23700","4685300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","10","5372500","30","5339500","20","20","900","65","100","2100","7200","200","1700","65","0","5","1","1600","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","25900","20","0","0","0","0","10","10","209","27700","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5210400","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","804600","0","0","108","0","0","0","0","0","0","0","0","9","406700","1652","1652","1652","239400","797600","3958000","23800","4780800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","10","5097100","30","5065300","20","20","400","65","600","2000","6800","300","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","25600","20","0","0","0","0","10","10","209","19400","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4946700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","818700","0","0","108","0","0","0","0","0","0","0","0","9","387200","1652","1652","1652","237200","811600","3697900","23900","4535200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","10","5114700","30","5073900","20","20","600","65","300","2100","7300","300","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","34000","20","0","0","0","0","10","10","209","19000","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4945300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","837200","0","0","108","0","0","0","0","0","0","0","0","9","393000","1652","1652","1652","243500","830000","3675300","24000","4530000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","10","5333300","30","5290700","20","20","700","65","300","3000","8900","400","1400","65","0","5","1","2700","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8200","0","10","26700","20","0","0","0","0","10","10","209","19700","1688","7","134","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5166100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","903300","0","0","108","0","0","0","0","0","0","0","0","9","440900","1652","1652","1652","285200","891700","3770800","25800","4690000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","10","5327500","30","5284900","20","20","1000","65","800","2700","8800","200","1500","65","0","5","1","2300","5","1","300","10","0","50","150","10","200","65","209","0","0","10","8300","0","10","30400","20","0","0","0","0","10","10","209","21000","1688","7","134","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5149000","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","912000","0","0","108","0","0","0","0","0","0","0","0","9","430900","1652","1652","1652","276800","900300","3763100","26600","4689600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
