"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11610.100","313.786","15732736","15732736","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11156.900","301.538","15732736","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11540.000","311.892","15761408","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11888.200","321.303","15761408","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","13073.400","353.335","15761408","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","12700.800","343.265","15761408","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11882.700","321.154","15761408","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","12498.600","337.800","15761408","15753216","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","12615.100","340.949","15753216","15757312","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11221.400","303.281","15757312","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11442.000","309.243","15761408","15548416","unavailable","15777792","5435392","5124096","unavailable","5124096","5124096","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","12131.500","327.878","15548416","15720448","unavailable","15777792","5124096","5308416","unavailable","5308416","5308416","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11016.600","297.746","15720448","15761408","unavailable","15777792","5308416","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10942.400","295.741","15761408","15757312","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10962.000","296.270","15757312","15732736","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10948.700","295.911","15732736","15757312","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10835.400","292.849","15757312","15757312","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11136.400","300.984","15757312","15757312","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11630.200","314.330","15757312","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11705.100","316.354","15761408","15712256","unavailable","15777792","5435392","5308416","unavailable","5308416","5308416","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10944.500","295.797","15712256","15753216","unavailable","15777792","5308416","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","11937.500","322.635","15753216","15761408","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","39698.600","672.858","16789504","16859136","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39025.900","661.456","16859136","16830464","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","39072.700","662.249","16830464","16830464","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39514.500","669.737","16830464","16826368","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39124.400","663.125","16826368","16834560","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39123.200","663.105","16834560","16830464","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39103.300","662.768","16830464","16826368","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39092.200","662.580","16826368","16830464","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39064.800","662.115","16830464","16822272","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39154.200","663.631","16822272","16834560","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40245.600","682.129","16834560","16842752","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39019.200","661.342","16842752","16846848","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40153.700","680.571","16846848","16797696","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39563.100","670.561","16797696","16822272","unavailable","16859136","5873664","5869568","unavailable","5869568","5869568","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39146.100","663.493","16822272","16850944","unavailable","16859136","5869568","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39395.900","667.727","16850944","16859136","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38899.200","659.308","16859136","16826368","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38841.900","658.337","16826368","16818176","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38690.100","655.764","16818176","16834560","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","38835.800","658.234","16834560","16818176","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39210.200","664.580","16818176","16809984","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","39001.600","661.044","16814080","16850944","unavailable","16859136","5873664","5873664","unavailable","5873664","5873664","7217152"
