engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,49,10,8101.800,810.180,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,50,10,8096.600,809.660,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,51,10,8093.800,809.380,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,52,10,8101.000,810.100,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,53,10,8108.000,810.800,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,54,10,8092.900,809.290,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,55,10,8092.300,809.230,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,56,10,8082.300,808.230,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,57,10,8106.000,810.600,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,58,10,8092.000,809.200,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,59,10,8117.700,811.770,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,60,10,8099.700,809.970,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,61,10,8122.300,812.230,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,62,10,8084.100,808.410,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,63,10,8108.300,810.830,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,8085.800,808.580,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,8110.700,811.070,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,8123.500,812.350,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,8093.700,809.370,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,8106.400,810.640,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,8092.200,809.220,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,8111.800,811.180,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,8118.700,811.870,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,8114.800,811.480,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,8102.600,810.260,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,8101.500,810.150,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,8093.800,809.380,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,8124.100,812.410,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,8108.200,810.820,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,8097.800,809.780,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,8105.600,810.560,15949824,15949824,unavailable,16924672,6086656,6086656,unavailable,6086656,6086656,7516160
