engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59,4646126,177,4468995,1297,1236,26240,1180,1169,994,76381,1083,13628,1180,0,295,59,46117,295,59,4409,59,0,295,885,59,1180,1180,1238,0,0,59,1200123,23,58,566295,92,0,0,0,0,59,58,63,3081,171,442,6553,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,436624,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,322126,54,201120,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18209,113,113,113,11539,109376,10333,1042,121084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59,4689877,177,4515835,1297,1236,31103,1180,1293,1295,71625,999,13043,1180,0,295,59,44662,295,59,4250,59,0,295,885,59,1180,1180,1238,0,0,59,1212415,23,58,560957,92,0,0,0,0,59,58,63,2954,171,442,6553,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,431544,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320961,54,197713,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20499,113,113,113,13459,111333,10292,1125,123042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59,4708870,177,4539538,1297,1236,22256,1180,1129,1165,69418,874,12792,1180,0,295,59,48045,295,59,4294,59,0,295,885,59,1180,1180,1238,0,0,59,1250702,23,58,574121,92,0,0,0,0,59,58,63,2955,171,442,6553,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,412959,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,307748,54,188541,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18250,113,113,113,11758,108625,10083,1041,120042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59,4620998,177,4433002,1297,1236,24183,1180,960,1041,72416,751,13126,1180,0,295,59,44629,295,59,4412,59,0,295,885,59,1180,1180,1238,0,0,59,1203379,23,58,552543,92,0,0,0,0,59,58,63,2916,171,442,6553,10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423208,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312079,54,190207,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19500,113,113,113,12830,110166,10208,1083,121750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59,4648620,177,4479250,1297,1236,25993,1180,1041,1083,70289,921,13162,1180,0,295,59,43499,295,59,4338,59,0,295,885,59,1180,1180,1238,0,0,59,1214083,23,58,561373,92,0,0,0,0,59,58,63,2710,171,442,6553,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,413710,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,304710,54,181914,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19083,113,113,113,12081,110667,10458,1084,122583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,59,4866667,177,4695000,1297,1236,25025,1180,833,749,70593,830,12959,1180,0,295,59,44708,295,59,4330,59,0,295,885,59,1180,1180,1238,0,0,59,1319416,23,58,569253,92,0,0,0,0,59,58,63,3046,171,442,6553,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421877,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316621,54,198750,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18292,113,113,113,11381,107542,10042,1042,118916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59,4850419,177,4674751,1297,1236,24045,1180,1163,1252,71711,877,13414,1180,0,295,59,55167,295,59,4749,59,0,295,885,59,1180,1180,1238,0,0,59,1323666,23,58,575415,92,0,0,0,0,59,58,63,3125,171,442,6553,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,440755,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,329671,54,208168,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20667,113,113,113,14170,109458,10250,1041,121125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59,4685380,177,4514377,1297,1236,25102,1180,834,1125,70039,707,13500,1180,0,295,59,43956,295,59,4709,59,0,295,885,59,1180,1180,1238,0,0,59,1218585,23,58,578247,92,0,0,0,0,59,58,63,2956,171,442,6553,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,425875,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311624,54,189247,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20292,113,113,113,13584,111250,10376,1083,123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,4631996,177,4460536,1297,1236,24695,1180,1118,1167,70671,744,13540,1180,0,295,59,43587,295,59,4586,59,0,295,885,59,1180,1180,1238,0,0,59,1201543,23,58,575377,92,0,0,0,0,59,58,63,2833,171,442,6553,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415330,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305797,54,182837,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19251,113,113,113,12375,110126,10084,1084,121584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,4648168,177,4477419,1297,1236,23032,1180,1245,1587,71167,708,12954,1180,0,295,59,43625,295,59,4504,59,0,295,885,59,1180,1180,1238,0,0,59,1201250,23,58,567497,92,0,0,0,0,59,58,63,2958,171,442,6553,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,440168,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,324085,54,189168,14,0,0,0,0,0,0,0,0,0,0,0,0,2,26459,113,113,113,17624,121292,10792,1792,133501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,4652421,177,4482492,1297,1236,19781,1180,1207,1164,69753,962,12833,1180,0,295,59,43624,295,59,4330,59,0,295,885,59,1180,1180,1238,0,0,59,1208958,23,58,556082,92,0,0,0,0,59,58,63,2993,171,442,6553,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419714,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313085,54,192084,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18459,113,113,113,11506,110500,10416,1042,122332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,4802586,177,4630499,1297,1236,23365,1180,1163,960,70750,917,13583,1180,0,295,59,44086,295,59,4708,59,0,295,885,59,1180,1180,1238,0,0,59,1284789,23,58,562578,92,0,0,0,0,59,58,63,3416,171,442,6553,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,442247,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,334502,54,216332,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18500,113,113,113,11587,108084,10250,1001,119666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,4890749,177,4715997,1297,1236,22989,1180,1210,1041,71208,707,14331,1180,0,295,59,44333,295,59,4791,59,0,295,885,59,1180,1180,1238,0,0,59,1312166,23,58,584662,92,0,0,0,0,59,58,63,3124,171,442,6553,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,426376,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316673,54,195170,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19500,113,113,113,12959,109792,10249,1041,121333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,4819373,177,4650337,1297,1236,24795,1180,876,871,69998,921,13041,1180,0,295,59,43252,295,59,4210,59,0,295,885,59,1180,1180,1238,0,0,59,1301915,23,58,564705,92,0,0,0,0,59,58,63,2913,171,442,6553,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,410834,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,304999,54,186291,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18417,113,113,113,11463,107500,10250,1000,119166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,4923209,177,4753575,1297,1236,23836,1180,956,832,69918,876,13290,1180,0,295,59,48290,295,59,4707,59,0,295,885,59,1180,1180,1238,0,0,59,1296918,23,58,581919,92,0,0,0,0,59,58,63,3043,171,442,6553,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,433789,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320710,54,194251,14,0,0,0,0,0,0,0,0,0,0,0,0,2,24207,113,113,113,15672,113624,10332,1249,125417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,4674791,177,4503507,1297,1236,25239,1180,1087,1042,71375,749,13084,1180,0,295,59,44127,295,59,4372,59,0,295,885,59,1180,1180,1238,0,0,59,1213000,23,58,580459,92,0,0,0,0,59,58,63,2792,171,442,6553,8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,419044,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312212,54,191586,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18750,113,113,113,11885,109959,10208,1000,121542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,4665086,177,4489418,1297,1236,26723,1180,1042,1041,76378,668,13085,1180,0,295,59,43919,295,59,4374,59,0,295,885,59,1180,1180,1238,0,0,59,1235746,23,58,559168,92,0,0,0,0,59,58,63,3120,171,442,6553,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,420836,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313954,54,193250,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19458,113,113,113,12836,109791,10000,999,121125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,4660331,177,4490879,1297,1236,27678,1180,1125,1253,70163,834,13169,1180,0,295,59,43416,295,59,4457,59,0,295,885,59,1180,1180,1238,0,0,59,1237375,23,58,559919,92,0,0,0,0,59,58,63,3255,171,442,6553,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414333,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308166,54,188580,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18501,113,113,113,11665,108584,10250,1042,120209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,4615123,177,4445250,1297,1236,20730,1180,915,1127,70293,916,13332,1180,0,295,59,43707,295,59,4709,59,0,295,885,59,1180,1180,1238,0,0,59,1205124,23,58,559707,92,0,0,0,0,59,58,63,3255,171,442,6553,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421793,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314295,54,193920,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19375,113,113,113,12579,109125,10041,1083,120459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,4639374,177,4466536,1297,1236,26073,1180,1121,1210,71538,794,13294,1180,0,295,59,44250,295,59,4120,59,0,295,885,59,1180,1180,1238,0,0,59,1202621,23,58,569709,92,0,0,0,0,59,58,63,3293,171,442,6553,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,441753,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,324087,54,191712,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20416,113,113,113,13678,118208,15832,1041,135625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,4668211,177,4493288,1297,1236,22711,1180,1124,1376,70835,707,14122,1180,0,295,59,44332,295,59,4206,59,0,295,885,59,1180,1180,1238,0,0,59,1210045,23,58,561874,92,0,0,0,0,59,58,63,2660,171,442,6553,8081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,432585,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,325377,54,205999,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19250,113,113,113,12460,108958,9917,1084,120125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,4755790,177,4584375,1297,1236,21060,1180,1041,1168,70292,873,13373,1180,0,295,59,44172,295,59,4331,59,0,295,885,59,1180,1180,1238,0,0,59,1279826,23,58,555248,92,0,0,0,0,59,58,63,3129,171,442,6553,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,418048,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311542,54,192583,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18666,113,113,113,12121,107791,10083,1042,119209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,5111792,30,5081708,218,209,4294,200,292,124,13168,126,2456,200,0,50,10,9376,50,10,875,10,0,50,150,10,200,200,210,0,0,10,9708,0,10,23624,20,0,0,0,0,10,10,210,16413,1724,74,878,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4865501,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1666877,9,1501,56,0,0,0,0,0,0,0,0,0,0,0,0,10,325875,1688,1688,1688,218324,1664543,2833831,17710,4523331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,5218543,30,5187333,218,209,4082,200,167,84,13459,167,2543,200,0,50,10,9374,50,10,835,10,0,50,150,10,200,200,210,0,0,10,9917,0,10,24373,20,0,0,0,0,10,10,210,14786,1724,74,878,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4964835,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1731580,9,1583,56,0,0,0,0,0,0,0,0,0,0,0,0,10,344709,1688,1688,1688,233336,1728873,2848501,19749,4603541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,5207043,30,5176540,218,209,4041,200,168,165,13127,168,2499,200,0,50,10,9249,50,10,792,10,0,50,150,10,200,200,210,0,0,10,10709,0,10,26168,20,0,0,0,0,10,10,210,14254,1724,74,878,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4945291,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1665334,9,1666,56,0,0,0,0,0,0,0,0,0,0,0,0,10,294708,1688,1688,1688,191786,1662583,2946625,17083,4633750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,5046501,30,5017710,218,209,4083,200,83,209,12957,83,2375,200,0,50,10,9085,50,10,749,10,0,50,150,10,200,200,210,0,0,10,9750,0,10,22874,20,0,0,0,0,10,10,210,14624,1724,74,878,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4805623,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1682834,9,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,10,279666,1688,1688,1688,179708,1680542,2806083,16374,4510251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,5052416,30,5022998,218,209,4875,200,294,206,12835,208,2585,200,0,50,10,9250,50,10,875,10,0,50,150,10,200,200,210,0,0,10,9667,0,10,24250,20,0,0,0,0,10,10,210,15583,1724,74,878,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4806042,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1661834,9,1625,56,0,0,0,0,0,0,0,0,0,0,0,0,10,295375,1688,1688,1688,194205,1658751,2809584,16835,4493375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,5077543,30,5048583,218,209,3626,200,249,209,12668,125,2292,200,0,50,10,8956,50,10,793,10,0,50,150,10,200,200,210,0,0,10,9623,0,10,23502,20,0,0,0,0,10,10,210,14334,1724,74,878,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4824043,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1658039,9,1625,56,0,0,0,0,0,0,0,0,0,0,0,0,10,283959,1688,1688,1688,183992,1655499,2844207,16499,4523959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,5161542,30,5132788,218,209,4253,200,125,208,12707,168,2373,200,0,50,10,8833,50,10,795,10,0,50,150,10,200,200,210,0,0,10,10166,0,10,23752,20,0,0,0,0,10,10,210,14452,1724,74,878,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4915044,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1658124,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,279917,1688,1688,1688,178606,1655749,2939794,16834,4619419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,5081833,30,5053083,218,209,4790,200,165,209,12583,84,2332,200,0,50,10,8833,50,10,834,10,0,50,150,10,200,200,210,0,0,10,9959,0,10,23375,20,0,0,0,0,10,10,210,14583,1724,74,878,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4835374,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1664709,9,1459,56,0,0,0,0,0,0,0,0,0,0,0,0,10,306292,1688,1688,1688,202758,1662334,2827040,16666,4513459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,5092460,30,5064249,218,209,4294,200,125,165,12251,167,2334,200,0,50,10,8790,50,10,791,10,0,50,150,10,200,200,210,0,0,10,9708,0,10,22791,20,0,0,0,0,10,10,210,14747,1724,74,878,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4852085,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1679165,9,1291,56,0,0,0,0,0,0,0,0,0,0,0,0,10,283208,1688,1688,1688,180340,1676791,2852875,16332,4553417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,5120833,30,5091248,218,209,4376,200,125,207,12917,249,2499,200,0,50,10,9083,50,10,749,10,0,50,150,10,200,200,210,0,0,10,9708,0,10,23127,20,0,0,0,0,10,10,210,14669,1724,74,878,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4872960,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1680005,9,1462,56,0,0,0,0,0,0,0,0,0,0,0,0,10,287835,1688,1688,1688,187456,1677501,2866418,16584,4568834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,5030833,30,5002333,218,209,4708,200,41,166,12583,123,2334,200,0,50,10,8626,50,10,875,10,0,50,150,10,200,200,210,0,0,10,9541,0,10,23000,20,0,0,0,0,10,10,210,13963,1724,74,878,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4789334,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1652666,9,1374,56,0,0,0,0,0,0,0,0,0,0,0,0,10,284917,1688,1688,1688,183669,1650209,2813792,16792,4488583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,5074666,30,5046501,218,209,4373,200,126,166,12585,252,2501,200,0,50,10,8460,50,10,916,10,0,50,150,10,200,200,210,0,0,10,9500,0,10,23167,20,0,0,0,0,10,10,210,14286,1724,74,878,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4828665,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1696373,9,1584,56,0,0,0,0,0,0,0,0,0,0,0,0,10,285083,1688,1688,1688,183565,1693875,2809083,16708,4527582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,5074417,30,5045708,218,209,4211,200,208,168,12751,42,2333,200,0,50,10,8666,50,10,878,10,0,50,150,10,200,200,210,0,0,10,9790,0,10,23168,20,0,0,0,0,10,10,210,20533,1724,74,878,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4833581,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1688250,9,1417,56,0,0,0,0,0,0,0,0,0,0,0,0,10,289582,1688,1688,1688,183119,1685874,2818167,16208,4528208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
