"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","5190.000","519.000","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","5196.800","519.680","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","5254.800","525.480","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","5203.400","520.340","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","5196.200","519.620","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","5188.900","518.890","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","5193.800","519.380","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","5195.700","519.570","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","5205.100","520.510","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","5214.500","521.450","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","5190.100","519.010","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","5196.200","519.620","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","5199.700","519.970","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","5188.700","518.870","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","5231.500","523.150","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","5224.400","522.440","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","5249.500","524.950","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","5238.000","523.800","97689600","97689600","unavailable","127475712","81412096","81412096","unavailable","81412096","81412096","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","5250.000","525.000","97689600","97755136","unavailable","127475712","81412096","81477632","unavailable","81477632","81477632","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","5241.800","524.180","97755136","97755136","unavailable","127475712","81477632","81477632","unavailable","81477632","81477632","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","5375.200","537.520","97755136","97816576","unavailable","127475712","81477632","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","5237.300","523.730","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","5665.500","566.550","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","5256.400","525.640","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","5250.700","525.070","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","5242.800","524.280","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","5220.000","522.000","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","5255.500","525.550","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","5268.700","526.870","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","5256.900","525.690","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","5273.900","527.390","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","5276.200","527.620","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","5281.400","528.140","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","5304.900","530.490","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","5301.900","530.190","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","5287.800","528.780","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","5293.000","529.300","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","6249.600","624.960","97816576","97816576","unavailable","127475712","81543168","81543168","unavailable","81543168","81543168","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","5610.300","561.030","97816576","97882112","unavailable","127475712","81543168","81608704","unavailable","81608704","81608704","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","5225.400","522.540","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","5248.800","524.880","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","5244.800","524.480","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","5281.600","528.160","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","5286.500","528.650","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","5270.200","527.020","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","5234.600","523.460","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","5252.700","525.270","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","5246.000","524.600","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","5258.200","525.820","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","5266.900","526.690","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","5248.500","524.850","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","5259.700","525.970","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","5281.300","528.130","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","5260.200","526.020","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","5286.300","528.630","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","5256.300","525.630","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","5254.200","525.420","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","5278.100","527.810","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","5276.900","527.690","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","5398.200","539.820","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","5531.400","553.140","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","5452.800","545.280","98574336","98574336","unavailable","127475712","82333696","82333696","unavailable","82333696","82333696","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","5350.300","535.030","98574336","98578432","unavailable","127475712","82333696","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","5317.600","531.760","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","5296.100","529.610","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","5272.100","527.210","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","5284.400","528.440","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","5291.700","529.170","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","5363.600","536.360","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","5352.700","535.270","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","5367.500","536.750","98578432","98578432","unavailable","127475712","82337792","82337792","unavailable","82337792","82337792","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","5337.800","533.780","98578432","98643968","unavailable","127475712","82337792","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","5291.700","529.170","98643968","98652160","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","5287.800","528.780","98652160","98652160","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","5259.700","525.970","98652160","98652160","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","5325.400","532.540","98652160","98652160","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","5533.100","553.310","98652160","98652160","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","5366.500","536.650","98652160","98684928","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","5337.100","533.710","98684928","98684928","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","5580.200","558.020","98684928","98684928","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","5349.500","534.950","98684928","98689024","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","5475.600","547.560","98689024","98697216","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","5409.800","540.980","98697216","98697216","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","5425.900","542.590","98697216","98697216","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","5446.300","544.630","98697216","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","6138.900","613.890","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","5549.500","554.950","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","5491.700","549.170","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","5471.700","547.170","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","5499.100","549.910","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","5384.700","538.470","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","5269.500","526.950","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","5255.000","525.500","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","5683.000","568.300","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","5596.300","559.630","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","5572.700","557.270","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","5595.300","559.530","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","5627.200","562.720","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","5373.500","537.350","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","5615.300","561.530","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","5351.100","535.110","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","5428.700","542.870","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","5460.400","546.040","98693120","98693120","unavailable","127475712","82468864","82468864","unavailable","82468864","82468864","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","5391.500","539.150","98693120","98770944","unavailable","127475712","82468864","82599936","unavailable","82599936","82599936","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","5332.900","533.290","98770944","98811904","unavailable","127475712","82599936","82599936","unavailable","82599936","82599936","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","5570.200","557.020","98811904","98811904","unavailable","127475712","82599936","82599936","unavailable","82599936","82599936","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","5456.000","545.600","98811904","98816000","unavailable","127475712","82599936","82599936","unavailable","82599936","82599936","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","5340.900","534.090","98816000","98889728","unavailable","127475712","82599936","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","5253.300","525.330","98889728","98889728","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","5275.900","527.590","98889728","98893824","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","5249.000","524.900","98893824","98893824","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","5241.000","524.100","98893824","98897920","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","5238.400","523.840","98897920","98902016","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","5244.700","524.470","98902016","98906112","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","5544.500","554.450","98906112","98906112","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","5473.600","547.360","98906112","98906112","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","5422.200","542.220","98906112","98906112","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","5423.300","542.330","98906112","98906112","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","5442.400","544.240","98906112","98906112","unavailable","127475712","82731008","82731008","unavailable","82731008","82731008","112218112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","0","1","1160751.300","1160751.300","10354688","429662208","416907264","504639488","5652480","411668480","398790656","411668480","411668480","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","1","1","174399.300","174399.300","416956416","433238016","420388864","504639488","398790656","415301632","402423808","415301632","415301632","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","2","1","166203.300","166203.300","420388864","434810880","421961728","504639488","402423808","416919552","404041728","416919552","416919552","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","3","1","175444.500","175444.500","421961728","435609600","422760448","504639488","404041728","417726464","404848640","417726464","417726464","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","4","1","176807.100","176807.100","422760448","436645888","423796736","504639488","404848640","418533376","405655552","418533376","418533376","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","5","1","169868.400","169868.400","423796736","437440512","424591360","504639488","405655552","419344384","406466560","419344384","419344384","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","6","1","166480.500","166480.500","424591360","437452800","424603648","504639488","406466560","419344384","406466560","419344384","419344384","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","7","1","175176.200","175176.200","424603648","438902784","426053632","504639488","406466560","420958208","408080384","420958208","420958208","535642112"
"yune","track-b-product","jyut6ping3_mobile","startup_warm_shared_assets_runtime_ready","","8","1","180823.900","180823.900","426053632","438902784","426057728","504639488","408080384","420958208","408080384","420958208","420958208","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","0","1","215118.400","215118.400","426057728","426070016","unavailable","504639488","408080384","408080384","unavailable","408080384","408080384","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","1","1","218970.500","218970.500","426070016","426057728","unavailable","504639488","408080384","408080384","unavailable","408080384","408080384","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","2","1","219925.200","219925.200","426057728","426156032","unavailable","504639488","408080384","408080384","unavailable","408080384","408080384","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","3","1","214468.200","214468.200","426156032","426156032","unavailable","504639488","408080384","408080384","unavailable","408080384","408080384","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","4","1","205594.100","205594.100","426156032","426160128","unavailable","504639488","408080384","408080384","unavailable","408080384","408080384","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","5","1","197144.200","197144.200","426160128","426151936","unavailable","504639488","408080384","408080384","unavailable","408080384","408080384","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","6","1","214192.300","214192.300","426151936","426958848","unavailable","504639488","408080384","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","7","1","224703.700","224703.700","426958848","426958848","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","8","1","217046.700","217046.700","426958848","426962944","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","9","1","222468.700","222468.700","426962944","426962944","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","10","1","202717.400","202717.400","426962944","426971136","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","11","1","206616.900","206616.900","426971136","426967040","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","12","1","202398.300","202398.300","426967040","426995712","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","13","1","212811.100","212811.100","426995712","426999808","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","14","1","248140.000","248140.000","426999808","426995712","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
"yune","track-b-product","jyut6ping3_mobile","session_create_select_destroy","","15","1","242847.100","242847.100","426995712","426991616","unavailable","504639488","408891392","408891392","unavailable","408891392","408891392","535642112"
