"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","1","61","23024.600","377.452","79155200","79204352","unavailable","511598592","34742272","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","2","61","23595.400","386.810","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","3","61","23254.400","381.220","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","4","61","23129.900","379.179","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","5","61","23301.800","381.997","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","6","61","23202.300","380.366","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","7","61","23225.200","380.741","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","8","61","23260.200","381.315","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","9","61","23486.700","385.028","79204352","79204352","unavailable","511598592","34807808","34807808","unavailable","34807808","34807808","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","10","61","23807.000","390.279","79208448","79265792","unavailable","511598592","34807808","34873344","unavailable","34873344","34873344","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","11","61","23488.700","385.061","79265792","79265792","unavailable","511598592","34873344","34873344","unavailable","34873344","34873344","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","12","61","23576.500","386.500","79265792","79273984","unavailable","511598592","34873344","34873344","unavailable","34873344","34873344","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","13","61","23541.200","385.921","79273984","79273984","unavailable","511598592","34873344","34873344","unavailable","34873344","34873344","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","14","61","23563.600","386.289","79273984","79273984","unavailable","511598592","34873344","34873344","unavailable","34873344","34873344","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","15","61","23371.500","383.139","79273984","79335424","unavailable","511598592","34873344","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","16","61","23401.600","383.633","79335424","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","17","61","23874.600","391.387","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","18","61","24507.900","401.769","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","19","61","22965.000","376.475","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","20","61","22629.800","370.980","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","21","61","22591.600","370.354","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","22","61","22638.500","371.123","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","23","61","22616.500","370.762","79339520","79339520","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","24","61","22637.100","371.100","79339520","79343616","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","25","61","22670.000","371.639","79343616","79355904","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","26","61","22747.200","372.905","79355904","79355904","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","27","61","22663.400","371.531","79355904","79355904","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","28","61","22725.000","372.541","79355904","79355904","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung","29","61","22773.100","373.330","79355904","79355904","unavailable","511598592","34938880","34938880","unavailable","34938880","34938880","542711808"
